(291.76, 188.80, 174.03)
(291.76, 188.80, 174.03)
(288.71, 182.87, 177.94)
(288.71, 182.87, 177.94)
(288.71, 182.87, 177.94)
(290.92, 182.44, 178.32)
(290.92, 182.44, 178.32)
(290.92, 182.44, 178.32)
(290.10, 186.05, 175.77)
(290.10, 186.05, 175.77)
(290.10, 186.05, 175.77)
(290.10, 186.05, 175.77)
(290.10, 186.05, 175.77)
(289.55, 180.91, 179.36)
(289.55, 180.91, 179.36)
(289.55, 180.91, 179.36)
(289.55, 180.91, 179.36)
(289.55, 180.91, 179.36)
(289.55, 180.91, 179.36)
(290.57, 179.00, 180.69)
(290.57, 179.00, 180.69)
(292.31, 186.93, 175.35)
(292.31, 186.93, 175.35)
(292.31, 186.93, 175.35)
(292.31, 186.93, 175.35)
(292.31, 186.93, 175.35)
(291.13, 186.73, 175.38)
(291.13, 186.73, 175.38)
(291.13, 186.73, 175.38)
(291.13, 186.73, 175.38)
(291.13, 186.73, 175.38)
(291.13, 186.73, 175.38)
(291.13, 186.73, 175.38)
(291.13, 186.73, 175.38)
(291.13, 186.73, 175.38)
(289.68, 181.32, 179.07)
(289.68, 181.32, 179.07)
(289.68, 181.32, 179.07)
(289.68, 181.32, 179.07)
(292.14, 181.99, 178.66)
(292.14, 181.99, 178.66)
(292.14, 181.99, 178.66)
(292.14, 181.99, 178.66)
(292.14, 181.99, 178.66)
(292.14, 181.99, 178.66)
(290.49, 180.50, 179.65)
(290.49, 180.50, 179.65)
(290.49, 180.50, 179.65)
(290.42, 179.93, 180.05)
(290.42, 179.93, 180.05)
(290.42, 179.93, 180.05)
(290.42, 179.93, 180.05)
(290.42, 179.93, 180.05)
(290.42, 179.93, 180.05)
(290.42, 179.93, 180.05)
(290.84, 182.57, 178.23)
(290.84, 182.57, 178.23)
(290.84, 182.57, 178.23)
(290.84, 182.57, 178.23)
(290.84, 182.57, 178.23)
(290.84, 182.57, 178.23)
(290.98, 182.94, 177.98)
(290.98, 182.94, 177.98)
(290.98, 182.94, 177.98)
(291.52, 180.55, 179.63)
(291.52, 180.55, 179.63)
(290.99, 182.24, 178.46)
(290.99, 182.24, 178.46)
(290.99, 182.24, 178.46)
(290.99, 182.24, 178.46)
(290.99, 182.24, 178.46)
(290.99, 182.24, 178.46)
(291.15, 185.62, 176.14)
(291.15, 185.62, 176.14)
(291.15, 185.62, 176.14)
(291.15, 185.62, 176.14)
(291.15, 185.62, 176.14)
(291.74, 184.73, 176.79)
(291.74, 184.73, 176.79)
(291.74, 184.73, 176.79)
(291.74, 184.73, 176.79)
(291.74, 184.73, 176.79)
(292.04, 185.09, 176.57)
(292.04, 185.09, 176.57)
(292.04, 185.09, 176.57)
(291.41, 185.53, 176.22)
(291.41, 185.53, 176.22)
(291.41, 185.53, 176.22)
(291.84, 185.03, 176.60)
(291.84, 185.03, 176.60)
(291.84, 185.03, 176.60)
(291.84, 185.03, 176.60)
(291.84, 185.03, 176.60)
(291.87, 186.36, 175.70)
(291.87, 186.36, 175.70)
(291.87, 186.36, 175.70)
(291.87, 186.36, 175.70)
(291.87, 186.36, 175.70)
(291.87, 186.36, 175.70)
(291.92, 185.36, 176.38)
(291.92, 185.36, 176.38)
(291.92, 185.36, 176.38)
(291.92, 185.36, 176.38)
(291.92, 185.36, 176.38)
(291.92, 185.36, 176.38)
(291.92, 185.36, 176.38)
(291.67, 184.90, 176.67)
(291.67, 184.90, 176.67)
(291.67, 184.90, 176.67)
(291.67, 184.90, 176.67)
(291.67, 184.90, 176.67)
(291.67, 184.90, 176.67)
(291.67, 184.90, 176.67)
(291.67, 184.90, 176.67)
(292.05, 184.36, 177.06)
(292.05, 184.36, 177.06)
(292.05, 184.36, 177.06)
(291.94, 184.75, 176.79)
(291.94, 184.75, 176.79)
(291.94, 184.75, 176.79)
(291.94, 184.75, 176.79)
(291.94, 184.75, 176.79)
(291.94, 184.75, 176.79)
(291.27, 184.45, 176.95)
(291.27, 184.45, 176.95)
(291.09, 184.23, 177.09)
(291.09, 184.23, 177.09)
(291.09, 184.23, 177.09)
(291.09, 184.23, 177.09)
(291.09, 184.23, 177.09)
(291.09, 184.23, 177.09)
(291.63, 185.96, 175.95)
(291.63, 185.96, 175.95)
(291.63, 185.96, 175.95)
(291.63, 185.96, 175.95)
(291.82, 187.29, 175.06)
(291.84, 183.99, 177.30)
(291.84, 183.99, 177.30)
(291.84, 183.99, 177.30)
(291.84, 183.99, 177.30)
(291.84, 183.99, 177.30)
(291.84, 183.99, 177.30)
(291.84, 183.99, 177.30)
(292.06, 183.83, 177.42)
(292.06, 183.83, 177.42)
(292.06, 183.83, 177.42)
(292.06, 183.83, 177.42)
(292.06, 183.83, 177.42)
(291.93, 185.54, 176.26)
(291.93, 185.54, 176.26)
(291.93, 185.54, 176.26)
(291.93, 185.54, 176.26)
(291.93, 185.54, 176.26)
(291.93, 185.54, 176.26)
(291.93, 185.54, 176.26)
(291.94, 185.07, 176.57)
(291.94, 185.07, 176.57)
(291.34, 185.25, 176.41)
(291.34, 185.25, 176.41)
(291.34, 185.25, 176.41)
(291.34, 185.25, 176.41)
(291.34, 185.25, 176.41)
(292.55, 183.21, 177.86)
(292.55, 183.21, 177.86)
(292.55, 183.21, 177.86)
(291.28, 186.57, 175.51)
(291.28, 186.57, 175.51)
(291.28, 186.57, 175.51)
(291.28, 186.57, 175.51)
(291.28, 186.57, 175.51)
(291.98, 184.80, 176.76)
(291.98, 184.80, 176.76)
(291.98, 184.80, 176.76)
(291.98, 184.80, 176.76)
(291.98, 184.80, 176.76)
(291.98, 184.80, 176.76)
(291.98, 184.80, 176.76)
(291.98, 184.80, 176.76)
(292.23, 182.80, 178.12)
(292.23, 182.80, 178.12)
(292.23, 182.80, 178.12)
(292.23, 182.80, 178.12)
(291.57, 183.57, 177.57)
(291.57, 183.57, 177.57)
(291.89, 181.92, 178.70)
(291.89, 181.92, 178.70)
(291.89, 181.92, 178.70)
(293.75, 186.64, 175.66)
(293.75, 186.64, 175.66)
(293.75, 186.64, 175.66)
(293.75, 186.64, 175.66)
(293.75, 186.64, 175.66)
(294.66, 187.64, 175.10)
(294.66, 187.64, 175.10)
(294.66, 187.64, 175.10)
(292.22, 186.56, 175.59)
(292.22, 186.56, 175.59)
(292.22, 186.56, 175.59)
(292.22, 186.56, 175.59)
(292.22, 186.56, 175.59)
(292.22, 186.56, 175.59)
(292.65, 181.50, 179.00)
(292.65, 181.50, 179.00)
(292.65, 181.50, 179.00)
(292.65, 181.50, 179.00)
(292.65, 181.50, 179.00)
(292.65, 181.50, 179.00)
(292.65, 181.50, 179.00)
(292.65, 181.50, 179.00)
(293.94, 182.34, 178.48)
(293.94, 182.34, 178.48)
(293.94, 182.34, 178.48)
(293.94, 182.34, 178.48)
(293.94, 182.34, 178.48)
(293.94, 182.34, 178.48)
(293.94, 182.34, 178.48)
(293.71, 181.20, 179.21)
(293.71, 181.20, 179.21)
(295.03, 187.07, 175.50)
(295.03, 187.07, 175.50)
(295.03, 187.07, 175.50)
(293.03, 181.59, 178.95)
(293.03, 181.59, 178.95)
(293.03, 181.59, 178.95)
(293.03, 181.59, 178.95)
(293.03, 181.59, 178.95)
(293.03, 181.59, 178.95)
(292.77, 180.09, 179.94)
(292.77, 180.09, 179.94)
(292.77, 180.09, 179.94)
(292.77, 180.09, 179.94)
(292.77, 180.09, 179.94)
(292.77, 180.09, 179.94)
(294.27, 178.72, 180.83)
(294.27, 178.72, 180.83)
(294.27, 178.72, 180.83)
(294.27, 178.72, 180.83)
(294.27, 178.72, 180.83)
(294.06, 177.71, 181.49)
(294.06, 177.71, 181.49)
(294.06, 177.71, 181.49)
(294.06, 177.71, 181.49)
(294.06, 177.71, 181.49)
(293.92, 184.18, 177.28)
(293.92, 184.18, 177.28)
(294.41, 177.47, 181.63)
(294.41, 177.47, 181.63)
(294.41, 177.47, 181.63)
(294.41, 177.47, 181.63)
(294.41, 177.47, 181.63)
(294.41, 177.47, 181.63)
(294.10, 183.13, 177.97)
(294.10, 183.13, 177.97)
(294.10, 183.13, 177.97)
(294.10, 183.13, 177.97)
(294.10, 183.13, 177.97)
(294.10, 183.13, 177.97)
(293.86, 187.13, 175.36)
(293.86, 187.13, 175.36)
(293.86, 187.13, 175.36)
(295.30, 181.98, 178.75)
(295.30, 181.98, 178.75)
(295.30, 181.98, 178.75)
(295.30, 181.98, 178.75)
(295.30, 181.98, 178.75)
(292.27, 181.87, 178.75)
(292.27, 181.87, 178.75)
(292.27, 181.87, 178.75)
(292.27, 181.87, 178.75)
(292.27, 181.87, 178.75)
(292.27, 181.87, 178.75)
(292.27, 181.87, 178.75)
(292.57, 179.37, 180.42)
(292.57, 179.37, 180.42)
(292.57, 179.37, 180.42)
(292.57, 179.37, 180.42)
(292.57, 179.37, 180.42)
(292.57, 179.37, 180.42)
(291.16, 180.50, 179.66)
(291.16, 180.50, 179.66)
(291.16, 180.50, 179.66)
(290.85, 174.55, 183.76)
(290.85, 174.55, 183.76)
(290.85, 174.55, 183.76)
(290.85, 174.55, 183.76)
(290.85, 174.55, 183.76)
(289.65, 176.02, 182.81)
(289.65, 176.02, 182.81)
(289.65, 176.02, 182.81)
(289.65, 176.02, 182.81)
(289.65, 176.02, 182.81)
(287.91, 178.16, 181.34)
(287.91, 178.16, 181.34)
(287.91, 178.16, 181.34)
(287.91, 178.16, 181.34)
(288.93, 182.46, 178.24)
(288.93, 182.46, 178.24)
(288.93, 182.46, 178.24)
(288.93, 182.46, 178.24)
(288.93, 182.46, 178.24)
(288.93, 182.46, 178.24)
(288.93, 182.46, 178.24)
(288.67, 175.33, 183.35)
(288.67, 175.33, 183.35)
(288.67, 175.33, 183.35)
(289.62, 173.34, 184.70)
(289.62, 173.34, 184.70)
(289.62, 173.34, 184.70)
(289.62, 173.34, 184.70)
(289.62, 173.34, 184.70)
(289.62, 173.34, 184.70)
(283.80, 192.19, 170.43)
(283.80, 192.19, 170.43)
(284.78, 180.55, 179.57)
(284.78, 180.55, 179.57)
(284.78, 180.55, 179.57)
(284.78, 180.55, 179.57)
(284.78, 180.55, 179.57)
(284.78, 180.55, 179.57)
(284.78, 180.55, 179.57)
(284.78, 180.55, 179.57)
(284.78, 180.55, 179.57)
(284.78, 180.55, 179.57)
(284.78, 180.55, 179.57)
(282.51, 181.85, 178.51)
(282.51, 181.85, 178.51)
(282.51, 181.85, 178.51)
(281.09, 191.31, 170.68)
(281.09, 191.31, 170.68)
(281.09, 191.31, 170.68)
(281.09, 191.31, 170.68)
(281.09, 191.31, 170.68)
(281.09, 191.31, 170.68)
(281.09, 191.31, 170.68)
(281.09, 191.31, 170.68)
(282.21, 181.69, 178.64)
(282.21, 181.69, 178.64)
(282.21, 181.69, 178.64)
(284.11, 174.22, 184.51)
(284.11, 174.22, 184.51)
(284.11, 174.22, 184.51)
(284.11, 174.22, 184.51)
(284.11, 174.22, 184.51)
(279.26, 196.00, 166.37)
(279.26, 196.00, 166.37)
(278.17, 192.98, 168.74)
(278.17, 192.98, 168.74)
(278.17, 192.98, 168.74)
(278.17, 192.98, 168.74)
(278.17, 192.98, 168.74)
(278.17, 192.98, 168.74)
(279.34, 184.21, 176.43)
(279.34, 184.21, 176.43)
(279.34, 184.21, 176.43)
(278.55, 184.54, 176.09)
(278.55, 184.54, 176.09)
(278.55, 184.54, 176.09)
(278.55, 184.54, 176.09)
(277.21, 173.33, 185.88)
(277.21, 173.33, 185.88)
(277.21, 173.33, 185.88)
(277.21, 173.33, 185.88)
(277.21, 173.33, 185.88)
(277.21, 173.33, 185.88)
(278.87, 189.20, 172.12)
(278.87, 189.20, 172.12)
(278.87, 189.20, 172.12)
(277.22, 200.98, 161.46)
(277.22, 200.98, 161.46)
(277.22, 200.98, 161.46)
(277.22, 200.98, 161.46)
(277.22, 200.98, 161.46)
(277.22, 200.98, 161.46)
(277.22, 200.98, 161.46)
(277.22, 200.98, 161.46)
(276.53, 191.82, 169.45)
(276.53, 191.82, 169.45)
(277.80, 193.39, 168.30)
(277.80, 193.39, 168.30)
(277.80, 193.39, 168.30)
(277.80, 193.39, 168.30)
(277.80, 193.39, 168.30)
(276.68, 198.83, 163.21)
(276.68, 198.83, 163.21)
(276.68, 198.83, 163.21)
(276.68, 198.83, 163.21)
(276.68, 198.83, 163.21)
(276.71, 199.03, 163.04)
(276.71, 199.03, 163.04)
(276.71, 199.03, 163.04)
(276.71, 199.03, 163.04)
(275.65, 219.74, 143.74)
(275.65, 219.74, 143.74)
(275.65, 219.74, 143.74)
(275.65, 219.74, 143.74)
(275.65, 219.74, 143.74)
(275.16, 187.79, 172.88)
(275.16, 187.79, 172.88)
(274.62, 187.79, 172.88)
(274.62, 187.79, 172.88)
(274.62, 187.79, 172.88)
(274.62, 209.29, 152.89)
(274.62, 209.29, 152.89)
(274.62, 209.29, 152.89)
(274.23, 183.18, 177.05)
(274.23, 183.18, 177.05)
(274.23, 183.18, 177.05)
(274.23, 183.18, 177.05)
(274.23, 183.18, 177.05)
(274.23, 183.18, 177.05)
(274.23, 183.18, 177.05)
(274.25, 195.92, 165.21)
(274.25, 195.92, 165.21)
(274.25, 195.92, 165.21)
(274.25, 195.92, 165.21)
(274.60, 193.86, 167.20)
(274.60, 193.86, 167.20)
(274.61, 203.80, 158.00)
(274.61, 203.80, 158.00)
(274.61, 203.80, 158.00)
(274.61, 203.80, 158.00)
(274.61, 203.80, 158.00)
(274.65, 194.83, 166.32)
(274.65, 194.83, 166.32)
(274.65, 194.83, 166.32)
(274.65, 194.83, 166.32)
(274.65, 194.83, 166.32)
(274.65, 194.83, 166.32)
(273.32, 201.68, 159.52)
(273.32, 201.68, 159.52)
(273.32, 201.68, 159.52)
(273.32, 201.68, 159.52)
(273.32, 201.68, 159.52)
(273.68, 197.04, 164.00)
(273.68, 197.04, 164.00)
(273.68, 197.04, 164.00)
(274.27, 200.30, 161.14)
(274.27, 200.30, 161.14)
(274.27, 200.30, 161.14)
(274.27, 200.30, 161.14)
(274.27, 200.30, 161.14)
(273.46, 195.64, 165.27)
(273.46, 195.64, 165.27)
(273.46, 195.64, 165.27)
(273.46, 195.64, 165.27)
(273.46, 195.64, 165.27)
(272.88, 169.99, 189.52)
(272.88, 169.99, 189.52)
(272.88, 169.99, 189.52)
(273.76, 207.54, 154.15)
(273.76, 207.54, 154.15)
(273.76, 207.54, 154.15)
(273.76, 207.54, 154.15)
(273.76, 207.54, 154.15)
(274.39, 208.36, 153.66)
(274.39, 208.36, 153.66)
(274.39, 208.36, 153.66)
(274.39, 208.36, 153.66)
(274.39, 208.36, 153.66)
(274.39, 208.36, 153.66)
(274.23, 203.78, 157.87)
(274.23, 203.78, 157.87)
(273.44, 188.32, 172.16)
(273.44, 188.32, 172.16)
(273.44, 188.32, 172.16)
(273.44, 188.32, 172.16)
(273.44, 188.32, 172.16)
(273.44, 188.32, 172.16)
(273.44, 188.32, 172.16)
(273.44, 188.32, 172.16)
(273.44, 188.32, 172.16)
(273.89, 182.64, 177.54)
(273.89, 182.64, 177.54)
(273.89, 182.64, 177.54)
(273.89, 182.64, 177.54)
(273.89, 182.64, 177.54)
(273.89, 182.64, 177.54)
(273.89, 182.64, 177.54)
(273.96, 197.85, 163.33)
(273.96, 197.85, 163.33)
(273.24, 199.90, 161.18)
(273.24, 199.90, 161.18)
(273.24, 199.90, 161.18)
(273.24, 199.90, 161.18)
(273.24, 199.90, 161.18)
(273.24, 199.90, 161.18)
(273.24, 199.90, 161.18)
(273.54, 194.91, 165.98)
(273.54, 194.91, 165.98)
(274.01, 187.12, 173.36)
(274.01, 187.12, 173.36)
(274.01, 187.12, 173.36)
(274.01, 187.12, 173.36)
(274.01, 187.12, 173.36)
(273.99, 177.12, 182.69)
(273.99, 177.12, 182.69)
(273.99, 177.12, 182.69)
(273.99, 177.12, 182.69)
(273.99, 177.12, 182.69)
(273.99, 177.12, 182.69)
(273.53, 194.04, 166.79)
(273.53, 194.04, 166.79)
(273.53, 194.04, 166.79)
(274.15, 196.95, 164.22)
(274.15, 196.95, 164.22)
(274.15, 196.95, 164.22)
(274.15, 196.95, 164.22)
(274.15, 196.95, 164.22)
(274.22, 196.52, 164.64)
(274.22, 196.52, 164.64)
(274.22, 196.52, 164.64)
(274.22, 196.52, 164.64)
(274.22, 196.52, 164.64)
(274.22, 196.52, 164.64)
(274.07, 203.53, 158.04)
(274.07, 203.53, 158.04)
(274.07, 203.53, 158.04)
(274.07, 203.53, 158.04)
(274.07, 203.53, 158.04)
(274.07, 203.53, 158.04)
(274.07, 203.53, 158.04)
(273.48, 210.09, 151.61)
(273.48, 210.09, 151.61)
(273.48, 210.09, 151.61)
(273.48, 210.09, 151.61)
(273.48, 210.09, 151.61)
(273.48, 210.09, 151.61)
(273.81, 187.49, 172.99)
(273.81, 187.49, 172.99)
(273.81, 187.49, 172.99)
(273.99, 187.49, 172.99)
(273.99, 187.49, 172.99)
(273.99, 166.19, 192.88)
(273.99, 166.19, 192.88)
(273.99, 166.19, 192.88)
(273.94, 178.67, 181.24)
(273.94, 178.67, 181.24)
(273.94, 178.67, 181.24)
(273.94, 178.67, 181.24)
(273.94, 178.67, 181.24)
(273.94, 178.67, 181.24)
(274.75, 186.63, 173.90)
(274.75, 186.63, 173.90)
(274.75, 186.63, 173.90)
(274.75, 186.63, 173.90)
(275.92, 195.50, 166.01)
(275.92, 195.50, 166.01)
(275.92, 195.50, 166.01)
(275.92, 195.50, 166.01)
(275.92, 195.50, 166.01)
(275.92, 195.50, 166.01)
(275.92, 195.50, 166.01)
(275.92, 195.50, 166.01)
(275.92, 195.50, 166.01)
(275.92, 195.50, 166.01)
(275.92, 195.50, 166.01)
(274.27, 172.41, 187.05)
(274.27, 172.41, 187.05)
(274.27, 172.41, 187.05)
(274.37, 191.53, 169.31)
(274.37, 191.53, 169.31)
(274.37, 191.53, 169.31)
(274.46, 180.34, 179.68)
(274.46, 180.34, 179.68)
(274.46, 180.34, 179.68)
(274.46, 180.34, 179.68)
(274.46, 180.34, 179.68)
(274.67, 186.74, 173.78)
(274.67, 186.74, 173.78)
(274.67, 186.74, 173.78)
(274.67, 186.74, 173.78)
(274.67, 186.74, 173.78)
(274.90, 171.55, 187.76)
(274.90, 171.55, 187.76)
(274.90, 171.55, 187.76)
(274.52, 175.18, 184.45)
(274.52, 175.18, 184.45)
(274.52, 175.18, 184.45)
(274.52, 175.18, 184.45)
(274.52, 175.18, 184.45)
(274.52, 175.18, 184.45)
(275.07, 175.52, 184.10)
(275.07, 175.52, 184.10)
(275.07, 175.52, 184.10)
(275.07, 175.52, 184.10)
(275.07, 175.52, 184.10)
(274.84, 187.90, 172.74)
(274.84, 187.90, 172.74)
(274.84, 187.90, 172.74)
(274.84, 187.90, 172.74)
(274.84, 187.90, 172.74)
(274.84, 187.90, 172.74)
(275.13, 182.39, 177.81)
(275.13, 182.39, 177.81)
(274.59, 190.74, 170.08)
(274.59, 190.74, 170.08)
(274.59, 190.74, 170.08)
(274.59, 190.74, 170.08)
(274.59, 190.74, 170.08)
(274.59, 190.74, 170.08)
(274.59, 190.74, 170.08)
(274.59, 190.74, 170.08)
(274.98, 178.37, 181.50)
(274.98, 178.37, 181.50)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.88, 174.94, 184.65)
(274.99, 188.79, 171.94)
(274.99, 188.79, 171.94)
(274.99, 188.79, 171.94)
(274.99, 188.79, 171.94)
(274.99, 188.79, 171.94)
(275.02, 185.53, 174.94)
(275.02, 185.53, 174.94)
(275.02, 185.53, 174.94)
(275.02, 185.53, 174.94)
(275.02, 185.53, 174.94)
(274.99, 176.97, 182.78)
(274.99, 176.97, 182.78)
(274.99, 176.97, 182.78)
(274.99, 176.97, 182.78)
(274.99, 176.97, 182.78)
(274.65, 184.45, 175.90)
(274.65, 184.45, 175.90)
(274.65, 184.45, 175.90)
(274.78, 182.13, 178.05)
(274.78, 182.13, 178.05)
(274.78, 182.13, 178.05)
(274.78, 182.13, 178.05)
(274.78, 182.13, 178.05)
(274.78, 182.13, 178.05)
(274.78, 182.13, 178.05)
(274.78, 182.13, 178.05)
(274.78, 182.13, 178.05)
(275.26, 173.35, 186.07)
(275.26, 173.35, 186.07)
(274.75, 178.13, 181.73)
(274.75, 178.13, 181.73)
(274.75, 178.13, 181.73)
(275.45, 184.41, 175.99)
(275.45, 184.41, 175.99)
(275.45, 184.41, 175.99)
(275.45, 184.41, 175.99)
(275.45, 184.41, 175.99)
(275.45, 183.24, 177.06)
(275.45, 183.24, 177.06)
(275.45, 183.24, 177.06)
(275.45, 183.24, 177.06)
(275.45, 183.24, 177.06)
(274.85, 184.94, 175.46)
(274.85, 184.94, 175.46)
(274.85, 184.94, 175.46)
(274.85, 184.94, 175.46)
(274.85, 184.94, 175.46)
(275.30, 189.81, 171.05)
(275.30, 189.81, 171.05)
(275.30, 189.81, 171.05)
(275.26, 183.83, 176.50)
(275.26, 183.83, 176.50)
(275.26, 183.83, 176.50)
(275.26, 183.83, 176.50)
(275.26, 183.83, 176.50)
(275.26, 183.83, 176.50)
(275.26, 183.83, 176.50)
(275.26, 183.83, 176.50)
(275.26, 185.45, 175.03)
(275.26, 185.45, 175.03)
(275.26, 185.45, 175.03)
(275.41, 177.00, 182.73)
(275.41, 177.00, 182.73)
(275.41, 177.00, 182.73)
(275.22, 184.47, 175.92)
(275.22, 184.47, 175.92)
(275.22, 184.47, 175.92)
(275.22, 184.47, 175.92)
(275.22, 184.47, 175.92)
(275.22, 184.47, 175.92)
(275.22, 184.47, 175.92)
(275.22, 184.47, 175.92)
(275.50, 179.96, 180.04)
(275.50, 179.96, 180.04)
(275.50, 179.96, 180.04)
(275.50, 179.96, 180.04)
(275.50, 179.96, 180.04)
(275.50, 179.96, 180.04)
(275.50, 179.96, 180.04)
(275.50, 179.96, 180.04)
(275.16, 179.63, 180.34)
(275.16, 179.63, 180.34)
(275.16, 179.63, 180.34)
(275.16, 179.63, 180.34)
(275.16, 179.63, 180.34)
(275.47, 185.82, 174.71)
(275.47, 185.82, 174.71)
(275.47, 185.82, 174.71)
(275.53, 186.78, 173.84)
(275.53, 186.78, 173.84)
(275.53, 186.78, 173.84)
(275.53, 186.78, 173.84)
(275.53, 186.78, 173.84)
(275.44, 180.77, 179.30)
(275.44, 180.77, 179.30)
(275.44, 180.77, 179.30)
(275.22, 177.81, 182.00)
(275.22, 177.81, 182.00)
(275.22, 177.81, 182.00)
(275.22, 177.81, 182.00)
(275.65, 184.52, 175.90)
(275.65, 184.52, 175.90)
(275.65, 184.52, 175.90)
(275.65, 184.52, 175.90)
(275.65, 184.52, 175.90)
(275.65, 184.52, 175.90)
(275.65, 184.52, 175.90)
(275.82, 187.09, 173.59)
(275.82, 187.09, 173.59)
(275.65, 176.83, 182.87)
(275.65, 176.83, 182.87)
(275.65, 176.83, 182.87)
(275.65, 176.83, 182.87)
(275.65, 176.83, 182.87)
(275.56, 180.28, 179.75)
(275.56, 180.28, 179.75)
(275.56, 180.28, 179.75)
(275.56, 180.28, 179.75)
(275.56, 180.28, 179.75)
(275.56, 180.28, 179.75)
(275.65, 177.29, 182.46)
(275.65, 177.29, 182.46)
(275.65, 177.29, 182.46)
(275.91, 183.01, 177.28)
(275.91, 183.01, 177.28)
(275.91, 183.01, 177.28)
(275.91, 183.01, 177.28)
(275.91, 183.01, 177.28)
(275.91, 183.01, 177.28)
(275.91, 183.01, 177.28)
(275.57, 186.74, 173.89)
(275.57, 186.74, 173.89)
(275.57, 186.74, 173.89)
(275.57, 186.74, 173.89)
(275.68, 180.27, 179.75)
(275.68, 180.27, 179.75)
(275.99, 175.13, 184.39)
(275.99, 175.13, 184.39)
(275.99, 175.13, 184.39)
(275.99, 175.13, 184.39)
(275.99, 175.13, 184.39)
(275.99, 175.13, 184.39)
(275.99, 175.13, 184.39)
(275.99, 175.13, 184.39)
(276.01, 180.86, 179.22)
(276.01, 180.86, 179.22)
(276.01, 180.86, 179.22)
(275.65, 183.67, 176.68)
(275.65, 183.67, 176.68)
(275.65, 183.67, 176.68)
(275.92, 179.81, 180.17)
(275.92, 179.81, 180.17)
(275.92, 179.81, 180.17)
(275.92, 179.81, 180.17)
(276.08, 181.57, 178.59)
(276.08, 181.57, 178.59)
(276.08, 181.57, 178.59)
(276.08, 181.57, 178.59)
(276.08, 181.57, 178.59)
(276.08, 181.57, 178.59)
(276.07, 183.19, 177.13)
(276.07, 183.19, 177.13)
(276.07, 183.19, 177.13)
(275.97, 184.98, 175.51)
(275.97, 184.98, 175.51)
(275.97, 184.98, 175.51)
(275.97, 184.98, 175.51)
(275.97, 184.98, 175.51)
(276.02, 185.01, 175.49)
(276.02, 185.01, 175.49)
(276.02, 185.01, 175.49)
(276.02, 185.01, 175.49)
(276.02, 185.01, 175.49)
(276.02, 185.01, 175.49)
(276.24, 177.94, 181.85)
(276.24, 177.94, 181.85)
(276.24, 177.94, 181.85)
(275.74, 180.88, 179.20)
(275.74, 180.88, 179.20)
(275.74, 180.88, 179.20)
(275.74, 180.88, 179.20)
(275.60, 183.72, 176.63)
(275.60, 183.72, 176.63)
(275.60, 183.72, 176.63)
(275.60, 183.72, 176.63)
(275.60, 183.72, 176.63)
(275.60, 183.72, 176.63)
(276.27, 189.85, 171.17)
(276.27, 189.85, 171.17)
(276.27, 189.85, 171.17)
(276.27, 189.85, 171.17)
(276.27, 189.85, 171.17)
(276.42, 191.56, 169.66)
(276.24, 191.56, 169.66)
(276.24, 191.56, 169.66)
(276.24, 191.56, 169.66)
(276.24, 191.56, 169.66)
(276.24, 178.94, 180.95)
(276.24, 178.94, 180.95)
(276.24, 178.94, 180.95)
(276.24, 178.94, 180.95)
(275.62, 174.99, 184.54)
(275.62, 174.99, 184.54)
(275.62, 174.99, 184.54)
(275.90, 177.26, 182.47)
(275.90, 177.26, 182.47)
(275.90, 177.26, 182.47)
(275.90, 177.26, 182.47)
(276.39, 185.35, 175.22)
(276.39, 185.35, 175.22)
(276.39, 185.35, 175.22)
(276.39, 185.35, 175.22)
(276.39, 185.35, 175.22)
(276.39, 185.35, 175.22)
(276.45, 186.02, 174.62)
(276.45, 186.02, 174.62)
(276.45, 186.02, 174.62)
(276.45, 186.02, 174.62)
(276.45, 186.02, 174.62)
(276.26, 184.41, 176.05)
(276.26, 184.41, 176.05)
(276.26, 184.41, 176.05)
(276.23, 181.40, 178.75)
(276.23, 181.40, 178.75)
(276.23, 181.40, 178.75)
(276.23, 181.40, 178.75)
(276.23, 181.40, 178.75)
(276.08, 187.25, 173.48)
(276.08, 187.25, 173.48)
(276.08, 187.25, 173.48)
(276.08, 187.25, 173.48)
(276.08, 187.25, 173.48)
(276.08, 187.25, 173.48)
(276.48, 184.01, 176.42)
(276.48, 184.01, 176.42)
(276.48, 184.01, 176.42)
(276.40, 186.14, 174.51)
(276.40, 186.14, 174.51)
(276.40, 186.14, 174.51)
(276.40, 186.14, 174.51)
(276.36, 182.65, 177.63)
(276.36, 182.65, 177.63)
(276.36, 182.65, 177.63)
(276.36, 182.65, 177.63)
(276.36, 182.65, 177.63)
(276.36, 182.65, 177.63)
(276.28, 186.36, 174.30)
(276.28, 186.36, 174.30)
(276.28, 186.36, 174.30)
(276.28, 186.36, 174.30)
(276.28, 186.36, 174.30)
(276.64, 180.24, 179.78)
(276.64, 180.24, 179.78)
(276.64, 180.24, 179.78)
(276.75, 184.19, 176.27)
(276.75, 184.19, 176.27)
(276.75, 184.19, 176.27)
(276.75, 184.19, 176.27)
(276.75, 184.19, 176.27)
