(20.18, 149.61, 174.47)
(20.18, 149.61, 174.47)
(20.18, 149.61, 174.47)
(20.18, 149.61, 174.47)
(20.18, 149.61, 174.47)
(26.58, 133.62, 168.44)
(26.58, 133.62, 168.44)
(26.58, 133.62, 168.44)
(26.58, 133.62, 168.44)
(26.58, 133.62, 168.44)
(26.58, 133.62, 168.44)
(26.58, 133.62, 168.44)
(27.68, 133.90, 168.03)
(27.68, 133.90, 168.03)
(27.68, 133.90, 168.03)
(27.68, 133.90, 168.03)
(27.68, 133.90, 168.03)
(24.17, 121.50, 166.32)
(24.17, 121.50, 166.32)
(24.17, 121.50, 166.32)
(25.57, 124.90, 166.50)
(25.57, 124.90, 166.50)
(25.57, 124.90, 166.50)
(25.57, 124.90, 166.50)
(25.57, 124.90, 166.50)
(28.32, 136.40, 168.48)
(28.32, 136.40, 168.48)
(28.32, 136.40, 168.48)
(31.98, 149.07, 170.93)
(31.98, 149.07, 170.93)
(31.98, 149.07, 170.93)
(31.98, 149.07, 170.93)
(31.98, 149.07, 170.93)
(31.47, 150.78, 171.60)
(31.47, 150.78, 171.60)
(31.47, 150.78, 171.60)
(31.47, 150.78, 171.60)
(31.47, 150.78, 171.60)
(31.47, 150.78, 171.60)
(32.34, 147.67, 170.39)
(32.34, 147.67, 170.39)
(36.35, 156.09, 172.05)
(36.35, 156.09, 172.05)
(36.35, 156.09, 172.05)
(36.35, 156.09, 172.05)
(36.35, 156.09, 172.05)
(36.35, 156.09, 172.05)
(35.70, 146.63, 168.97)
(35.70, 146.63, 168.97)
(35.70, 146.63, 168.97)
(35.70, 146.63, 168.97)
(35.70, 146.63, 168.97)
(35.18, 143.56, 168.09)
(35.18, 143.56, 168.09)
(35.18, 143.56, 168.09)
(33.99, 151.90, 171.25)
(33.99, 151.90, 171.25)
(33.99, 151.90, 171.25)
(33.99, 151.90, 171.25)
(33.99, 151.90, 171.25)
(36.99, 151.71, 170.36)
(36.99, 151.71, 170.36)
(36.99, 151.71, 170.36)
(36.99, 151.71, 170.36)
(36.99, 151.71, 170.36)
(36.99, 151.71, 170.36)
(37.75, 144.87, 167.65)
(37.75, 144.87, 167.65)
(37.75, 144.87, 167.65)
(37.75, 144.87, 167.65)
(37.75, 144.87, 167.65)
(36.83, 146.64, 168.60)
(36.83, 146.64, 168.60)
(36.83, 146.64, 168.60)
(36.83, 146.64, 168.60)
(36.83, 146.64, 168.60)
(34.73, 147.95, 169.74)
(34.73, 147.95, 169.74)
(34.73, 147.95, 169.74)
(38.46, 148.77, 168.87)
(38.46, 148.77, 168.87)
(38.46, 148.77, 168.87)
(38.46, 148.77, 168.87)
(38.46, 148.77, 168.87)
(38.46, 148.77, 168.87)
(39.29, 151.97, 169.82)
(35.02, 156.21, 172.40)
(35.02, 156.21, 172.40)
(35.02, 156.21, 172.40)
(35.02, 156.21, 172.40)
(35.02, 156.21, 172.40)
(35.65, 152.91, 171.14)
(35.65, 152.91, 171.14)
(35.65, 152.91, 171.14)
(35.65, 152.91, 171.14)
(35.65, 152.91, 171.14)
(35.65, 152.91, 171.14)
(35.65, 152.91, 171.14)
(35.95, 147.16, 169.08)
(35.95, 147.16, 169.08)
(36.74, 146.30, 168.51)
(36.74, 146.30, 168.51)
(36.74, 146.30, 168.51)
(36.74, 146.30, 168.51)
(36.74, 146.30, 168.51)
(36.74, 146.30, 168.51)
(38.04, 152.89, 170.50)
(38.04, 152.89, 170.50)
(38.04, 152.89, 170.50)
(38.10, 152.62, 170.38)
(38.10, 152.62, 170.38)
(38.10, 152.62, 170.38)
(38.10, 152.62, 170.38)
(38.10, 152.62, 170.38)
(38.50, 143.34, 166.80)
(38.50, 143.34, 166.80)
(38.50, 143.34, 166.80)
(38.50, 143.34, 166.80)
(38.50, 143.34, 166.80)
(39.24, 148.41, 168.48)
(39.24, 148.41, 168.48)
(39.24, 148.41, 168.48)
(39.24, 148.41, 168.48)
(39.24, 148.41, 168.48)
(37.69, 156.70, 171.95)
(37.69, 156.70, 171.95)
(37.69, 156.70, 171.95)
(36.58, 153.58, 171.13)
(36.58, 153.58, 171.13)
(36.58, 153.58, 171.13)
(36.58, 153.58, 171.13)
(37.84, 154.47, 171.12)
(37.84, 154.47, 171.12)
(37.84, 154.47, 171.12)
(37.84, 154.47, 171.12)
(37.84, 154.47, 171.12)
(37.84, 154.47, 171.12)
(37.84, 154.47, 171.12)
(38.23, 149.34, 169.14)
(38.23, 149.34, 169.14)
(36.17, 142.50, 167.35)
(36.17, 142.50, 167.35)
(36.17, 142.50, 167.35)
(36.17, 142.50, 167.35)
(36.17, 142.50, 167.35)
(38.17, 150.26, 169.50)
(38.17, 150.26, 169.50)
(38.17, 150.26, 169.50)
(38.17, 150.26, 169.50)
(38.17, 150.26, 169.50)
(38.17, 150.26, 169.50)
(39.06, 151.49, 169.70)
(39.06, 151.49, 169.70)
(39.06, 151.49, 169.70)
(39.06, 151.49, 169.70)
(39.06, 151.49, 169.70)
(39.73, 159.18, 172.41)
(39.73, 159.18, 172.41)
(39.73, 159.18, 172.41)
(37.49, 156.98, 172.10)
(37.49, 156.98, 172.10)
(37.49, 156.98, 172.10)
(37.49, 156.98, 172.10)
(37.49, 156.98, 172.10)
(36.41, 147.54, 169.06)
(36.41, 147.54, 169.06)
(36.41, 147.54, 169.06)
(36.41, 147.54, 169.06)
(36.41, 147.54, 169.06)
(38.39, 140.47, 165.74)
(38.39, 140.47, 165.74)
(38.88, 142.12, 166.19)
(38.88, 142.12, 166.19)
(38.88, 142.12, 166.19)
(38.88, 142.12, 166.19)
(38.88, 142.12, 166.19)
(38.88, 142.12, 166.19)
(37.48, 153.77, 170.96)
(37.48, 153.77, 170.96)
(37.48, 153.77, 170.96)
(37.48, 153.77, 170.96)
(37.48, 153.77, 170.96)
(37.48, 153.77, 170.96)
(37.48, 153.77, 170.96)
(37.48, 153.77, 170.96)
(36.59, 158.26, 172.73)
(36.59, 158.26, 172.73)
(36.59, 158.26, 172.73)
(39.28, 153.88, 170.54)
(39.28, 153.88, 170.54)
(39.28, 153.88, 170.54)
(39.61, 151.71, 169.63)
(39.61, 151.71, 169.63)
(39.61, 151.71, 169.63)
(39.61, 151.71, 169.63)
(39.61, 151.71, 169.63)
(39.05, 152.82, 170.20)
(39.05, 152.82, 170.20)
(39.05, 152.82, 170.20)
(39.05, 152.82, 170.20)
(36.90, 149.16, 169.48)
(36.90, 149.16, 169.48)
(36.90, 149.16, 169.48)
(36.90, 149.16, 169.48)
(36.52, 144.61, 167.98)
(36.52, 144.61, 167.98)
(36.52, 144.61, 167.98)
(36.52, 144.61, 167.98)
(36.52, 144.61, 167.98)
(36.52, 146.56, 168.68)
(36.52, 146.56, 168.68)
(36.52, 146.56, 168.68)
(36.52, 146.56, 168.68)
(36.52, 146.56, 168.68)
(36.52, 146.56, 168.68)
(36.90, 153.46, 171.00)
(36.90, 153.46, 171.00)
(37.25, 150.30, 169.79)
(37.25, 150.30, 169.79)
(37.25, 150.30, 169.79)
(37.25, 150.30, 169.79)
(37.25, 150.30, 169.79)
(37.87, 152.74, 170.49)
(37.87, 152.74, 170.49)
(37.87, 152.74, 170.49)
(37.87, 152.74, 170.49)
(37.87, 152.74, 170.49)
(37.87, 152.74, 170.49)
(37.74, 151.98, 170.25)
(37.74, 151.98, 170.25)
(37.74, 151.98, 170.25)
(37.50, 149.37, 169.38)
(37.50, 149.37, 169.38)
(37.50, 149.37, 169.38)
(37.50, 149.37, 169.38)
(37.50, 149.37, 169.38)
(37.50, 149.37, 169.38)
(37.50, 149.37, 169.38)
(37.50, 149.37, 169.38)
(36.60, 148.40, 169.31)
(36.60, 148.40, 169.31)
(36.60, 148.40, 169.31)
(36.60, 148.40, 169.31)
(36.60, 148.40, 169.31)
(36.93, 154.11, 171.22)
(36.93, 154.11, 171.22)
(36.93, 154.11, 171.22)
(36.93, 154.11, 171.22)
(36.93, 154.11, 171.22)
(37.89, 156.48, 171.83)
(37.89, 156.48, 171.83)
(37.89, 156.48, 171.83)
(37.89, 156.48, 171.83)
(37.89, 156.48, 171.83)
(37.89, 156.48, 171.83)
(36.27, 147.70, 169.17)
(36.27, 147.70, 169.17)
(36.27, 147.70, 169.17)
(35.76, 145.38, 168.52)
(35.76, 145.38, 168.52)
(35.76, 145.38, 168.52)
(35.76, 145.38, 168.52)
(35.76, 145.38, 168.52)
(35.76, 145.38, 168.52)
(35.76, 145.38, 168.52)
(35.76, 145.38, 168.52)
(36.00, 149.65, 169.93)
(37.31, 153.00, 170.73)
(37.31, 153.00, 170.73)
(37.31, 153.00, 170.73)
(37.31, 153.00, 170.73)
(37.26, 153.14, 170.79)
(37.26, 153.14, 170.79)
(37.26, 153.14, 170.79)
(37.26, 153.14, 170.79)
(37.26, 153.14, 170.79)
(37.26, 153.14, 170.79)
(37.26, 153.14, 170.79)
(37.01, 149.90, 169.72)
(37.01, 149.90, 169.72)
(37.01, 149.90, 169.72)
(37.01, 149.90, 169.72)
(36.91, 151.03, 170.14)
(36.91, 151.03, 170.14)
(36.91, 151.03, 170.14)
(36.91, 151.03, 170.14)
(36.91, 151.03, 170.14)
(36.93, 151.53, 170.32)
(36.93, 151.53, 170.32)
(37.51, 151.88, 170.28)
(37.51, 151.88, 170.28)
(37.51, 151.88, 170.28)
(37.51, 151.88, 170.28)
(37.51, 151.88, 170.28)
(37.51, 151.88, 170.28)
(37.51, 151.88, 170.28)
(37.51, 151.88, 170.28)
(37.51, 151.88, 170.28)
(37.51, 151.88, 170.28)
(37.51, 151.88, 170.28)
(36.23, 145.99, 168.58)
(36.23, 145.99, 168.58)
(36.23, 145.99, 168.58)
(37.30, 150.54, 169.86)
(37.30, 150.54, 169.86)
(37.30, 150.54, 169.86)
(37.30, 150.54, 169.86)
(37.30, 150.54, 169.86)
(37.73, 149.57, 169.38)
(37.73, 149.57, 169.38)
(37.73, 149.57, 169.38)
(36.59, 154.86, 171.57)
(36.59, 154.86, 171.57)
(36.59, 154.86, 171.57)
(36.59, 154.86, 171.57)
(36.59, 154.86, 171.57)
(36.59, 154.86, 171.57)
(36.59, 154.86, 171.57)
(36.59, 154.86, 171.57)
(37.06, 152.86, 170.75)
(37.06, 152.86, 170.75)
(37.06, 152.86, 170.75)
(37.06, 152.86, 170.75)
(37.06, 152.86, 170.75)
(37.06, 152.86, 170.75)
(36.23, 151.36, 170.45)
(36.23, 151.36, 170.45)
(36.23, 151.36, 170.45)
(36.23, 151.36, 170.45)
(36.23, 151.36, 170.45)
(36.38, 150.36, 170.06)
(36.38, 150.36, 170.06)
(36.38, 150.36, 170.06)
(36.38, 150.36, 170.06)
(37.16, 151.19, 170.13)
(37.16, 151.19, 170.13)
(37.16, 151.19, 170.13)
(37.16, 151.19, 170.13)
(37.16, 151.19, 170.13)
(37.16, 151.19, 170.13)
(37.16, 151.19, 170.13)
(37.64, 150.40, 169.71)
(37.64, 150.40, 169.71)
(37.64, 150.40, 169.71)
(37.64, 150.40, 169.71)
(37.64, 150.40, 169.71)
(36.42, 152.28, 170.72)
(36.42, 152.28, 170.72)
(36.42, 152.28, 170.72)
(37.34, 153.86, 171.03)
(37.34, 153.86, 171.03)
(37.34, 153.86, 171.03)
(37.34, 153.86, 171.03)
(37.34, 153.86, 171.03)
(37.34, 153.86, 171.03)
(37.34, 153.86, 171.03)
(39.25, 152.85, 170.16)
(39.25, 152.85, 170.16)
(39.25, 152.85, 170.16)
(36.23, 145.67, 168.46)
(36.23, 145.67, 168.46)
(36.23, 145.67, 168.46)
(35.02, 152.75, 171.25)
(35.02, 152.75, 171.25)
(35.02, 152.75, 171.25)
(35.02, 152.75, 171.25)
(35.02, 152.75, 171.25)
(35.97, 153.96, 171.41)
(35.97, 153.96, 171.41)
(35.97, 153.96, 171.41)
(35.97, 153.96, 171.41)
(35.97, 153.96, 171.41)
(35.97, 153.96, 171.41)
(34.88, 149.33, 170.16)
(34.88, 149.33, 170.16)
(34.88, 149.33, 170.16)
(36.86, 148.54, 169.28)
(36.86, 148.54, 169.28)
(36.86, 148.54, 169.28)
(36.86, 148.54, 169.28)
(36.86, 148.54, 169.28)
(40.20, 156.62, 171.34)
(40.20, 156.62, 171.34)
(40.20, 156.62, 171.34)
(40.20, 156.62, 171.34)
(40.20, 156.62, 171.34)
(40.25, 155.92, 171.06)
(40.25, 155.92, 171.06)
(40.25, 155.92, 171.06)
(40.25, 155.92, 171.06)
(40.25, 155.92, 171.06)
(40.70, 146.92, 167.43)
(40.70, 146.92, 167.43)
(40.70, 146.92, 167.43)
(39.73, 149.09, 168.59)
(39.73, 149.09, 168.59)
(39.73, 149.09, 168.59)
(39.73, 149.09, 168.59)
(39.73, 149.09, 168.59)
(39.73, 149.09, 168.59)
(39.73, 149.09, 168.59)
(39.73, 149.09, 168.59)
(30.15, 161.68, 175.03)
(30.15, 161.68, 175.03)
(30.15, 161.68, 175.03)
(30.15, 161.68, 175.03)
(30.15, 161.68, 175.03)
(27.06, 165.57, 176.51)
(27.06, 165.57, 176.51)
(27.06, 165.57, 176.51)
(27.06, 165.57, 176.51)
(27.06, 165.57, 176.51)
(27.06, 165.57, 176.51)
(27.06, 165.57, 176.51)
(27.06, 165.57, 176.51)
(26.92, 175.87, 179.01)
(26.92, 175.87, 179.01)
(26.92, 175.87, 179.01)
(28.97, 161.69, 175.23)
(28.97, 161.69, 175.23)
(28.77, 160.54, 174.97)
(28.77, 160.54, 174.97)
(28.77, 160.54, 174.97)
(28.77, 160.54, 174.97)
(28.77, 160.54, 174.97)
(28.77, 160.54, 174.97)
(23.53, 151.37, 173.91)
(23.53, 151.37, 173.91)
(23.53, 151.37, 173.91)
(23.53, 151.37, 173.91)
(23.53, 151.37, 173.91)
(23.42, 153.80, 174.48)
(23.42, 153.80, 174.48)
(23.42, 153.80, 174.48)
(23.11, 148.55, 173.41)
(23.11, 148.55, 173.41)
(23.11, 148.55, 173.41)
(23.11, 148.55, 173.41)
(23.11, 148.55, 173.41)
(21.83, 149.18, 173.91)
(21.83, 149.18, 173.91)
(21.83, 149.18, 173.91)
(21.83, 149.18, 173.91)
(21.83, 149.18, 173.91)
(21.83, 149.18, 173.91)
(19.44, 146.26, 174.05)
(19.44, 146.26, 174.05)
(17.77, 156.81, 176.32)
(17.77, 156.81, 176.32)
(17.77, 156.81, 176.32)
(17.77, 156.81, 176.32)
(17.77, 156.81, 176.32)
(17.77, 156.81, 176.32)
(18.98, 134.28, 171.94)
(18.98, 134.28, 171.94)
(18.98, 134.28, 171.94)
(18.98, 134.28, 171.94)
(18.98, 134.28, 171.94)
(14.08, 130.56, 173.49)
(14.08, 130.56, 173.49)
(14.08, 130.56, 173.49)
(9.60, 114.14, 173.78)
(9.60, 114.14, 173.78)
(9.60, 114.14, 173.78)
(9.60, 114.14, 173.78)
(9.60, 114.14, 173.78)
(7.86, 115.87, 175.07)
(7.86, 115.87, 175.07)
(7.86, 115.87, 175.07)
(7.86, 115.87, 175.07)
(7.86, 115.87, 175.07)
(7.86, 115.87, 175.07)
(7.86, 115.87, 175.07)
(7.86, 115.87, 175.07)
(0.26, 2.66, 168.79)
(0.26, 2.66, 168.79)
(0.26, 2.66, 168.79)
(0.26, 2.66, 168.79)
(0.26, 2.66, 168.79)
(358.18, 336.72, 171.19)
(358.18, 336.72, 171.19)
(358.18, 336.72, 171.19)
(358.18, 336.72, 171.19)
(358.18, 336.72, 171.19)
(358.18, 336.72, 171.19)
(356.14, 310.01, 171.73)
(356.14, 310.01, 171.73)
(356.14, 310.01, 171.73)
(356.14, 310.01, 171.73)
(356.14, 310.01, 171.73)
(353.84, 264.64, 174.39)
(353.84, 264.64, 174.39)
(353.84, 264.64, 174.39)
(348.63, 251.23, 171.84)
(348.63, 251.23, 171.84)
(348.63, 251.23, 171.84)
(348.63, 251.23, 171.84)
(348.63, 251.23, 171.84)
(348.63, 251.23, 171.84)
(348.63, 251.23, 171.84)
(348.63, 251.23, 171.84)
(350.42, 260.27, 171.92)
(350.42, 260.27, 171.92)
(350.42, 260.27, 171.92)
(350.42, 260.27, 171.92)
(350.42, 260.27, 171.92)
(350.42, 260.27, 171.92)
(348.96, 267.24, 169.48)
(348.96, 267.24, 169.48)
(348.96, 267.24, 169.48)
(348.96, 267.24, 169.48)
(348.96, 267.24, 169.48)
(346.41, 253.55, 169.82)
(346.41, 253.55, 169.82)
(346.41, 253.55, 169.82)
(340.94, 236.10, 169.78)
(340.94, 236.10, 169.78)
(340.94, 236.10, 169.78)
(340.94, 236.10, 169.78)
(340.94, 236.10, 169.78)
(339.82, 241.77, 167.85)
(339.82, 241.77, 167.85)
(339.82, 241.77, 167.85)
(339.82, 241.77, 167.85)
(339.82, 241.77, 167.85)
(338.57, 238.89, 167.80)
(338.57, 238.89, 167.80)
(338.57, 238.89, 167.80)
(335.34, 210.91, 173.08)
(335.34, 210.91, 173.08)
(335.34, 210.91, 173.08)
(335.34, 210.91, 173.08)
(335.34, 210.91, 173.08)
(335.34, 210.91, 173.08)
(331.29, 219.41, 169.53)
(331.29, 219.41, 169.53)
(331.29, 219.41, 169.53)
(331.29, 219.41, 169.53)
(331.29, 219.41, 169.53)
(331.29, 219.41, 169.53)
(331.29, 219.41, 169.53)
(331.29, 219.41, 169.53)
(331.29, 219.41, 169.53)
(331.29, 219.41, 169.53)
(328.53, 210.30, 171.28)
(328.53, 210.30, 171.28)
(328.53, 210.30, 171.28)
(328.53, 210.30, 171.28)
(328.53, 210.30, 171.28)
(330.22, 223.00, 168.04)
(330.22, 223.00, 168.04)
(330.22, 223.00, 168.04)
(325.37, 232.85, 162.39)
(325.37, 232.85, 162.39)
(325.37, 232.85, 162.39)
(321.67, 230.18, 161.51)
(321.67, 230.18, 161.51)
(321.67, 230.18, 161.51)
(321.67, 230.18, 161.51)
(321.67, 230.18, 161.51)
(319.95, 224.97, 162.84)
(319.95, 224.97, 162.84)
(319.95, 224.97, 162.84)
(319.95, 224.97, 162.84)
(319.95, 224.97, 162.84)
(319.95, 224.97, 162.84)
(325.50, 224.72, 165.44)
(325.50, 224.72, 165.44)
(325.50, 224.72, 165.44)
(318.43, 223.22, 162.90)
(318.43, 223.22, 162.90)
(318.43, 223.22, 162.90)
(318.43, 223.22, 162.90)
(318.43, 223.22, 162.90)
(313.56, 219.10, 162.67)
(313.56, 219.10, 162.67)
(313.56, 219.10, 162.67)
(313.56, 219.10, 162.67)
(313.56, 219.10, 162.67)
(313.56, 219.10, 162.67)
(313.56, 219.10, 162.67)
(313.56, 219.10, 162.67)
(313.56, 219.10, 162.67)
(313.56, 219.10, 162.67)
(313.66, 214.15, 165.02)
(313.66, 214.15, 165.02)
(313.66, 214.15, 165.02)
(313.66, 214.15, 165.02)
(308.59, 223.65, 158.18)
(308.59, 223.65, 158.18)
(308.59, 223.65, 158.18)
(308.59, 223.65, 158.18)
(308.59, 223.65, 158.18)
(310.55, 236.94, 151.96)
(310.55, 236.94, 151.96)
(310.55, 236.94, 151.96)
(304.81, 218.16, 159.50)
(304.81, 218.16, 159.50)
(304.81, 218.16, 159.50)
(304.81, 218.16, 159.50)
(304.81, 218.16, 159.50)
(299.77, 221.08, 155.47)
(299.77, 221.08, 155.47)
(299.77, 221.08, 155.47)
(299.77, 221.08, 155.47)
(299.77, 221.08, 155.47)
(305.12, 231.48, 151.89)
(305.12, 231.48, 151.89)
(305.12, 231.48, 151.89)
(303.96, 226.89, 154.01)
(303.96, 226.89, 154.01)
(303.96, 226.89, 154.01)
(303.96, 226.89, 154.01)
(303.96, 226.89, 154.01)
(303.96, 226.89, 154.01)
(297.24, 221.15, 154.21)
(297.24, 221.15, 154.21)
(297.24, 221.15, 154.21)
(297.24, 221.15, 154.21)
(297.24, 221.15, 154.21)
(300.79, 232.66, 148.59)
(300.79, 232.66, 148.59)
(300.79, 232.66, 148.59)
(300.79, 232.66, 148.59)
(300.79, 232.66, 148.59)
(305.42, 230.35, 152.73)
(305.42, 230.35, 152.73)
(305.42, 230.35, 152.73)
(296.16, 240.76, 139.88)
(296.16, 240.76, 139.88)
(296.16, 240.76, 139.88)
(294.39, 241.81, 137.80)
(294.39, 241.81, 137.80)
(294.39, 241.81, 137.80)
(294.39, 241.81, 137.80)
(294.39, 241.81, 137.80)
(294.39, 241.81, 137.80)
(294.39, 241.81, 137.80)
(294.39, 241.81, 137.80)
(300.64, 242.94, 141.54)
(300.64, 242.94, 141.54)
(300.64, 242.94, 141.54)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(300.23, 246.63, 138.62)
(292.48, 255.36, 125.38)
(292.48, 255.36, 125.38)
(292.48, 255.36, 125.38)
(292.48, 255.36, 125.38)
(292.48, 255.36, 125.38)
(286.32, 261.43, 114.37)
(286.32, 261.43, 114.37)
(286.32, 261.43, 114.37)
(286.32, 261.43, 114.37)
(286.32, 261.43, 114.37)
(286.32, 261.43, 114.37)
(285.83, 254.50, 120.22)
(285.83, 254.50, 120.22)
(285.83, 254.50, 120.22)
(291.25, 258.52, 121.58)
(291.25, 258.52, 121.58)
(291.25, 258.52, 121.58)
(291.25, 258.52, 121.58)
(288.25, 261.56, 116.08)
(288.25, 261.56, 116.08)
(288.25, 261.56, 116.08)
(288.25, 261.56, 116.08)
(288.25, 261.56, 116.08)
(288.25, 261.56, 116.08)
(288.25, 261.56, 116.08)
(287.89, 258.06, 118.90)
(287.89, 258.06, 118.90)
(287.89, 258.06, 118.90)
(287.89, 258.06, 118.90)
(291.29, 260.46, 119.92)
(291.29, 260.46, 119.92)
(291.29, 260.46, 119.92)
(297.86, 260.78, 125.72)
(297.86, 260.78, 125.72)
(297.86, 260.78, 125.72)
(297.86, 260.78, 125.72)
(297.86, 260.78, 125.72)
(297.86, 260.78, 125.72)
(297.86, 260.78, 125.72)
(287.68, 250.25, 125.58)
(287.68, 250.25, 125.58)
(287.38, 255.60, 120.63)
(287.38, 255.60, 120.63)
(287.38, 255.60, 120.63)
(287.38, 255.60, 120.63)
(287.38, 255.60, 120.63)
(289.62, 254.81, 123.33)
(289.62, 254.81, 123.33)
(289.62, 254.81, 123.33)
(289.62, 254.81, 123.33)
(289.62, 254.81, 123.33)
(289.62, 254.81, 123.33)
(287.79, 252.37, 123.84)
(287.79, 252.37, 123.84)
(287.79, 252.37, 123.84)
(287.79, 252.37, 123.84)
(287.79, 252.37, 123.84)
(287.79, 252.37, 123.84)
(287.79, 252.37, 123.84)
(287.72, 257.09, 119.62)
(287.72, 257.09, 119.62)
(287.72, 257.09, 119.62)
(287.72, 257.09, 119.62)
(287.72, 257.09, 119.62)
(287.72, 257.09, 119.62)
(285.53, 257.23, 117.48)
(285.53, 257.23, 117.48)
(285.53, 257.23, 117.48)
(282.89, 257.63, 114.67)
(282.89, 257.63, 114.67)
(282.89, 257.63, 114.67)
(282.89, 257.63, 114.67)
(282.89, 257.63, 114.67)
(284.91, 259.51, 114.82)
(284.91, 259.51, 114.82)
(284.91, 259.51, 114.82)
(284.91, 259.51, 114.82)
(284.91, 259.51, 114.82)
(284.91, 259.51, 114.82)
(284.91, 259.51, 114.82)
(284.91, 259.51, 114.82)
(284.91, 259.51, 114.82)
(284.69, 264.13, 110.29)
(284.69, 264.13, 110.29)
(284.69, 264.13, 110.29)
(284.69, 264.13, 110.29)
(284.69, 264.13, 110.29)
(284.69, 264.13, 110.29)
(284.69, 264.13, 110.29)
(284.69, 264.13, 110.29)
(283.72, 263.88, 109.59)
(283.72, 263.88, 109.59)
(283.72, 263.88, 109.59)
(285.68, 267.87, 107.72)
(285.68, 267.87, 107.72)
(285.89, 264.27, 111.32)
(285.89, 264.27, 111.32)
(285.89, 264.27, 111.32)
(285.89, 264.27, 111.32)
(285.89, 264.27, 111.32)
(284.04, 272.15, 101.94)
(284.04, 272.15, 101.94)
(284.04, 272.15, 101.94)
(284.04, 272.15, 101.94)
(284.04, 272.15, 101.94)
(284.04, 272.15, 101.94)
(283.65, 269.34, 104.29)
(283.65, 269.34, 104.29)
(283.65, 269.34, 104.29)
(283.65, 269.34, 104.29)
(283.65, 269.34, 104.29)
(283.69, 266.05, 107.50)
(283.69, 266.05, 107.50)
(284.48, 269.76, 104.71)
(284.48, 269.76, 104.71)
(284.48, 269.76, 104.71)
(284.48, 269.76, 104.71)
(284.48, 269.76, 104.71)
(284.48, 269.76, 104.71)
(284.48, 269.76, 104.71)
(283.56, 275.21, 98.44)
(283.56, 275.21, 98.44)
(283.56, 275.21, 98.44)
(283.56, 275.21, 98.44)
(283.56, 275.21, 98.44)
(282.24, 257.66, 114.03)
(282.24, 257.66, 114.03)
(284.19, 263.32, 110.58)
(284.19, 263.32, 110.58)
(284.19, 263.32, 110.58)
(284.19, 263.32, 110.58)
(284.19, 263.32, 110.58)
(284.19, 263.32, 110.58)
(283.77, 270.59, 103.20)
(283.77, 270.59, 103.20)
(283.77, 270.59, 103.20)
(283.77, 270.59, 103.20)
(283.77, 270.59, 103.20)
(283.77, 270.59, 103.20)
(283.77, 270.59, 103.20)
(283.77, 270.59, 103.20)
(280.83, 266.73, 104.02)
(280.83, 266.73, 104.02)
(280.83, 266.73, 104.02)
(280.83, 266.73, 104.02)
(280.83, 266.73, 104.02)
(280.83, 266.73, 104.02)
(282.14, 259.35, 112.35)
(282.14, 259.35, 112.35)
(282.14, 259.35, 112.35)
(282.14, 259.35, 112.35)
(282.14, 259.35, 112.35)
(282.84, 280.15, 92.75)
(282.84, 280.15, 92.75)
(282.84, 280.15, 92.75)
(282.84, 280.15, 92.75)
(282.84, 280.15, 92.75)
(282.84, 280.15, 92.75)
(281.07, 277.76, 93.35)
(281.07, 277.76, 93.35)
(281.14, 273.32, 97.87)
(281.14, 273.32, 97.87)
(281.14, 273.32, 97.87)
(281.14, 273.32, 97.87)
(281.14, 273.32, 97.87)
(278.41, 257.47, 110.62)
(278.41, 257.47, 110.62)
(278.41, 257.47, 110.62)
(278.41, 257.47, 110.62)
(278.41, 257.47, 110.62)
(278.41, 257.47, 110.62)
(278.62, 273.08, 95.57)
(278.62, 273.08, 95.57)
(278.62, 273.08, 95.57)
(281.42, 289.02, 82.14)
(281.42, 289.02, 82.14)
(281.42, 289.02, 82.14)
(281.42, 289.02, 82.14)
(281.42, 289.02, 82.14)
(278.75, 272.03, 96.74)
(278.75, 272.03, 96.74)
(278.75, 272.03, 96.74)
(278.75, 272.03, 96.74)
(278.75, 272.03, 96.74)
(278.75, 272.03, 96.74)
(275.33, 286.74, 78.43)
(275.33, 286.74, 78.43)
(275.33, 286.74, 78.43)
(275.33, 286.74, 78.43)
(275.33, 286.74, 78.43)
(274.98, 289.63, 75.13)
(274.98, 289.63, 75.13)
(273.14, 275.11, 88.03)
(273.14, 275.11, 88.03)
(273.14, 275.11, 88.03)
(273.14, 275.11, 88.03)
(273.14, 275.11, 88.03)
(273.14, 275.11, 88.03)
(273.14, 275.11, 88.03)
(273.14, 275.11, 88.03)
(273.14, 275.11, 88.03)
(272.33, 283.85, 78.42)
(272.33, 283.85, 78.42)
(272.33, 283.85, 78.42)
(272.33, 283.85, 78.42)
(272.33, 283.85, 78.42)
(277.33, 283.62, 83.61)
(277.33, 283.62, 83.61)
(277.33, 283.62, 83.61)
(277.33, 283.62, 83.61)
(277.33, 283.62, 83.61)
(277.33, 283.62, 83.61)
(275.76, 273.28, 92.49)
(275.76, 273.28, 92.49)
(275.76, 273.28, 92.49)
