(13.49, 146.77, 175.89)
(13.49, 132.47, 174.04)
(13.49, 132.47, 174.04)
(13.49, 132.47, 174.04)
(13.49, 132.47, 174.04)
(11.10, 88.91, 168.69)
(11.10, 88.91, 168.69)
(11.10, 88.91, 168.69)
(11.10, 88.91, 168.69)
(9.18, 111.07, 173.69)
(9.18, 111.07, 173.69)
(9.18, 111.07, 173.69)
(9.18, 111.07, 173.69)
(9.18, 111.07, 173.69)
(9.18, 111.07, 173.69)
(1.96, 20.47, 169.15)
(1.96, 20.47, 169.15)
(1.96, 20.47, 169.15)
(359.20, 351.32, 169.47)
(359.20, 351.32, 169.47)
(359.20, 351.32, 169.47)
(359.20, 351.32, 169.47)
(359.20, 351.32, 169.47)
(359.20, 351.32, 169.47)
(359.20, 351.32, 169.47)
(359.20, 351.32, 169.47)
(352.92, 254.89, 174.57)
(352.92, 254.89, 174.57)
(352.92, 254.89, 174.57)
(343.11, 211.20, 175.25)
(343.11, 211.20, 175.25)
(328.91, 209.77, 171.54)
(328.91, 209.77, 171.54)
(328.91, 209.77, 171.54)
(328.91, 209.77, 171.54)
(328.91, 209.77, 171.54)
(320.02, 195.69, 174.26)
(320.02, 195.69, 174.26)
(320.02, 195.69, 174.26)
(320.02, 195.69, 174.26)
(320.02, 195.69, 174.26)
(320.02, 195.69, 174.26)
(318.08, 201.01, 171.87)
(318.08, 201.01, 171.87)
(318.08, 201.01, 171.87)
(318.08, 201.01, 171.87)
(318.08, 201.01, 171.87)
(312.55, 219.20, 162.21)
(312.55, 219.20, 162.21)
(302.35, 196.08, 171.11)
(302.35, 196.08, 171.11)
(302.35, 196.08, 171.11)
(302.35, 196.08, 171.11)
(302.35, 196.08, 171.11)
(302.35, 196.08, 171.11)
(303.31, 182.57, 178.61)
(303.31, 182.57, 178.61)
(303.31, 182.57, 178.61)
(307.79, 184.55, 177.77)
(307.79, 184.55, 177.77)
(307.79, 184.55, 177.77)
(307.79, 184.55, 177.77)
(307.79, 184.55, 177.77)
(307.79, 184.55, 177.77)
(307.79, 184.55, 177.77)
(301.49, 211.01, 162.33)
(301.49, 211.01, 162.33)
(301.49, 211.01, 162.33)
(301.49, 211.01, 162.33)
(295.23, 207.59, 162.30)
(295.23, 207.59, 162.30)
(295.23, 207.59, 162.30)
(295.23, 207.59, 162.30)
(295.23, 207.59, 162.30)
(299.99, 195.73, 170.88)
(299.99, 195.73, 170.88)
(299.99, 195.73, 170.88)
(294.42, 206.58, 162.70)
(294.42, 206.58, 162.70)
(294.42, 206.58, 162.70)
(294.42, 206.58, 162.70)
(294.42, 206.58, 162.70)
(294.42, 206.58, 162.70)
(294.42, 206.58, 162.70)
(294.42, 206.58, 162.70)
(292.40, 205.88, 162.51)
(292.40, 205.88, 162.51)
(292.84, 207.68, 161.42)
(292.84, 207.68, 161.42)
(292.84, 207.68, 161.42)
(293.75, 204.79, 163.68)
(293.75, 204.79, 163.68)
(293.75, 204.79, 163.68)
(293.75, 204.79, 163.68)
(293.75, 204.79, 163.68)
(293.75, 204.79, 163.68)
(293.75, 204.79, 163.68)
(293.75, 204.79, 163.68)
(289.67, 207.59, 160.37)
(289.67, 207.59, 160.37)
(288.59, 200.45, 165.23)
(288.59, 200.45, 165.23)
(288.59, 200.45, 165.23)
(288.59, 200.45, 165.23)
(288.59, 200.45, 165.23)
(288.59, 200.45, 165.23)
(289.45, 213.07, 156.28)
(289.45, 213.07, 156.28)
(289.45, 213.07, 156.28)
(285.38, 202.26, 162.94)
(285.38, 202.26, 162.94)
(285.38, 202.26, 162.94)
(285.38, 202.26, 162.94)
(285.38, 202.26, 162.94)
(285.38, 202.26, 162.94)
(285.38, 202.26, 162.94)
(285.38, 202.26, 162.94)
(281.91, 197.80, 165.52)
(281.91, 197.80, 165.52)
(282.59, 206.45, 158.67)
(282.59, 206.45, 158.67)
(283.51, 200.62, 163.68)
(283.51, 200.62, 163.68)
(283.51, 200.62, 163.68)
(283.51, 200.62, 163.68)
(283.51, 200.62, 163.68)
(283.51, 200.62, 163.68)
(281.70, 199.59, 164.00)
(281.70, 199.59, 164.00)
(281.70, 199.59, 164.00)
(281.70, 199.59, 164.00)
(281.70, 199.59, 164.00)
(281.70, 199.59, 164.00)
(280.69, 199.95, 163.41)
(280.69, 199.95, 163.41)
(280.69, 199.95, 163.41)
(280.13, 197.11, 165.65)
(280.13, 197.11, 165.65)
(280.13, 197.11, 165.65)
(280.13, 197.11, 165.65)
(280.13, 197.11, 165.65)
(280.13, 197.11, 165.65)
(280.13, 197.11, 165.65)
(280.13, 197.11, 165.65)
(279.85, 201.90, 161.51)
(279.85, 201.90, 161.51)
(279.70, 198.43, 164.42)
(279.70, 198.43, 164.42)
(279.70, 198.43, 164.42)
(279.70, 198.43, 164.42)
(279.70, 198.43, 164.42)
(278.93, 207.77, 156.13)
(278.93, 207.77, 156.13)
(278.93, 207.77, 156.13)
(278.43, 213.73, 150.69)
(278.43, 213.73, 150.69)
(278.43, 213.73, 150.69)
(278.43, 213.73, 150.69)
(278.43, 213.73, 150.69)
(276.31, 208.65, 154.24)
(276.31, 208.65, 154.24)
(276.31, 208.65, 154.24)
(276.31, 208.65, 154.24)
(276.31, 208.65, 154.24)
(276.31, 208.65, 154.24)
(276.47, 198.50, 163.45)
(276.47, 198.50, 163.45)
(276.64, 203.13, 159.34)
(276.64, 203.13, 159.34)
(276.64, 203.13, 159.34)
(276.64, 203.13, 159.34)
(276.64, 203.13, 159.34)
(276.64, 203.13, 159.34)
(276.64, 203.13, 159.34)
(276.64, 203.13, 159.34)
(276.95, 207.03, 155.97)
(276.95, 207.03, 155.97)
(276.49, 209.21, 153.81)
(276.49, 209.21, 153.81)
(276.49, 209.21, 153.81)
(275.94, 209.69, 153.12)
(275.94, 209.69, 153.12)
(275.94, 209.69, 153.12)
(275.94, 209.69, 153.12)
(275.94, 209.69, 153.12)
(275.94, 209.69, 153.12)
(275.90, 212.67, 150.39)
(275.90, 212.67, 150.39)
(275.90, 212.67, 150.39)
(275.11, 215.32, 147.54)
(275.11, 215.32, 147.54)
(275.11, 215.32, 147.54)
(275.11, 215.32, 147.54)
(275.11, 215.32, 147.54)
(273.98, 250.34, 113.36)
(273.98, 250.34, 113.36)
(273.98, 250.34, 113.36)
(273.98, 250.34, 113.36)
(273.98, 250.34, 113.36)
(273.98, 250.34, 113.36)
(272.73, 249.59, 112.94)
(272.73, 249.59, 112.94)
(272.73, 249.59, 112.94)
(272.73, 249.59, 112.94)
(272.73, 249.59, 112.94)
(273.65, 199.40, 161.78)
(273.65, 199.40, 161.78)
(273.65, 199.40, 161.78)
(273.65, 199.40, 161.78)
(273.65, 199.40, 161.78)
(273.94, 225.65, 137.11)
(273.94, 225.65, 137.11)
(273.94, 225.65, 137.11)
(274.63, 228.83, 134.56)
(274.63, 228.83, 134.56)
(274.63, 228.83, 134.56)
(274.63, 228.83, 134.56)
(274.63, 228.83, 134.56)
(275.04, 232.47, 131.42)
(275.04, 232.47, 131.42)
(275.04, 232.47, 131.42)
(275.04, 232.47, 131.42)
(275.04, 232.47, 131.42)
(275.04, 232.47, 131.42)
(275.04, 232.47, 131.42)
(275.04, 232.47, 131.42)
(273.36, 235.58, 127.15)
(273.36, 235.58, 127.15)
(273.36, 235.58, 127.15)
(273.36, 235.58, 127.15)
(273.36, 235.58, 127.15)
(274.19, 265.15, 99.01)
(274.19, 265.15, 99.01)
(274.19, 265.15, 99.01)
(274.19, 265.15, 99.01)
(274.19, 265.15, 99.01)
(272.08, 273.50, 88.58)
(272.08, 273.50, 88.58)
(272.08, 273.50, 88.58)
(272.08, 273.50, 88.58)
(272.07, 300.26, 61.54)
(272.07, 300.26, 61.54)
(272.07, 300.26, 61.54)
(272.07, 300.26, 61.54)
(272.07, 300.26, 61.54)
(271.76, 309.62, 51.74)
(271.76, 309.62, 51.74)
(271.76, 309.62, 51.74)
(271.76, 309.62, 51.74)
(271.76, 309.62, 51.74)
(271.76, 309.62, 51.74)
(271.76, 309.62, 51.74)
(271.76, 309.62, 51.74)
(271.71, 272.51, 89.20)
(271.71, 272.51, 89.20)
(271.71, 272.51, 89.20)
(272.92, 254.81, 107.99)
(272.92, 254.81, 107.99)
(274.43, 266.84, 97.57)
(274.43, 266.84, 97.57)
(274.43, 266.84, 97.57)
(274.43, 266.84, 97.57)
(274.43, 266.84, 97.57)
(274.43, 266.84, 97.57)
(273.74, 290.03, 73.53)
(273.74, 290.03, 73.53)
(273.74, 290.03, 73.53)
(273.74, 290.03, 73.53)
(273.74, 290.03, 73.53)
(273.74, 290.03, 73.53)
(273.74, 290.03, 73.53)
(273.74, 290.03, 73.53)
(272.98, 308.06, 54.32)
(272.98, 308.06, 54.32)
(272.98, 308.06, 54.32)
(272.98, 308.06, 54.32)
(272.98, 308.06, 54.32)
(272.42, 327.14, 34.19)
(272.42, 327.14, 34.19)
(272.42, 327.14, 34.19)
(272.42, 327.14, 34.19)
(272.42, 327.14, 34.19)
(272.42, 327.14, 34.19)
(272.39, 327.81, 33.49)
(272.39, 327.81, 33.49)
(271.64, 329.34, 31.50)
(271.64, 329.34, 31.50)
(271.64, 329.34, 31.50)
(271.64, 329.34, 31.50)
(271.64, 329.34, 31.50)
(272.56, 306.71, 55.37)
(272.56, 306.71, 55.37)
(272.56, 306.71, 55.37)
(272.56, 306.71, 55.37)
(272.56, 306.71, 55.37)
(272.56, 306.71, 55.37)
(272.76, 309.74, 52.41)
(272.76, 309.74, 52.41)
(272.76, 309.74, 52.41)
(272.76, 309.74, 52.41)
(272.76, 309.74, 52.41)
(274.48, 298.61, 65.40)
(274.48, 298.61, 65.40)
(274.48, 298.61, 65.40)
(274.48, 298.61, 65.40)
(274.48, 298.61, 65.40)
(274.48, 298.61, 65.40)
(273.20, 302.22, 60.53)
(273.20, 302.22, 60.53)
(273.62, 303.92, 59.14)
(273.62, 303.92, 59.14)
(273.62, 303.92, 59.14)
(273.62, 303.92, 59.14)
(273.62, 303.92, 59.14)
(272.95, 326.18, 35.49)
(272.95, 326.18, 35.49)
(272.95, 326.18, 35.49)
(274.28, 316.63, 46.39)
(274.28, 316.63, 46.39)
(274.28, 316.63, 46.39)
(274.28, 316.63, 46.39)
(274.28, 316.63, 46.39)
(274.28, 316.63, 46.39)
(272.96, 318.00, 44.03)
(272.96, 318.00, 44.03)
(272.96, 318.00, 44.03)
(272.96, 318.00, 44.03)
(273.85, 314.81, 47.99)
(273.85, 314.81, 47.99)
(273.85, 314.81, 47.99)
(273.85, 314.81, 47.99)
(273.85, 314.81, 47.99)
(273.85, 314.81, 47.99)
(273.85, 314.81, 47.99)
(273.85, 314.81, 47.99)
(273.85, 314.81, 47.99)
(274.33, 310.87, 52.49)
(274.33, 310.87, 52.49)
(274.33, 310.87, 52.49)
(274.33, 310.87, 52.49)
(274.33, 310.87, 52.49)
(274.15, 303.78, 59.75)
(274.15, 303.78, 59.75)
(275.58, 300.50, 64.42)
(275.58, 300.50, 64.42)
(275.58, 300.50, 64.42)
(275.58, 300.50, 64.42)
(275.58, 300.50, 64.42)
(275.58, 300.50, 64.42)
(273.88, 306.14, 57.06)
(273.88, 306.14, 57.06)
(273.88, 306.14, 57.06)
(273.88, 306.14, 57.06)
(273.88, 306.14, 57.06)
(273.09, 311.41, 50.95)
(273.09, 311.41, 50.95)
(273.09, 311.41, 50.95)
(273.09, 311.41, 50.95)
(273.09, 311.41, 50.95)
(273.09, 311.41, 50.95)
(275.16, 302.37, 62.09)
(275.16, 302.37, 62.09)
(275.16, 302.37, 62.09)
(275.16, 302.37, 62.09)
(275.16, 302.37, 62.09)
(273.68, 301.79, 61.39)
(273.68, 301.79, 61.39)
(273.68, 301.79, 61.39)
(273.33, 298.13, 64.85)
(273.33, 298.13, 64.85)
(273.33, 298.13, 64.85)
(273.33, 298.13, 64.85)
(274.12, 292.58, 71.28)
(274.12, 292.58, 71.28)
(274.12, 292.58, 71.28)
(274.12, 292.58, 71.28)
(274.43, 291.14, 73.05)
(274.43, 291.14, 73.05)
(274.43, 291.14, 73.05)
(274.43, 291.14, 73.05)
(274.03, 295.40, 68.30)
(274.03, 295.40, 68.30)
(274.03, 295.40, 68.30)
(274.03, 295.40, 68.30)
(274.03, 295.40, 68.30)
(274.03, 295.40, 68.30)
(273.61, 296.03, 67.26)
(273.61, 296.03, 67.26)
(273.61, 296.03, 67.26)
(273.61, 296.03, 67.26)
(273.61, 296.03, 67.26)
(273.61, 296.03, 67.26)
(273.61, 296.03, 67.26)
(273.61, 296.03, 67.26)
(273.13, 290.12, 72.84)
(273.13, 290.12, 72.84)
(274.48, 290.78, 73.46)
(274.48, 290.78, 73.46)
(274.48, 290.78, 73.46)
(273.23, 286.18, 76.94)
(273.23, 286.18, 76.94)
(273.23, 286.18, 76.94)
(273.08, 268.20, 94.88)
(273.08, 268.20, 94.88)
(273.08, 268.20, 94.88)
(273.08, 268.20, 94.88)
(273.08, 268.20, 94.88)
(273.08, 268.20, 94.88)
(273.08, 268.20, 94.88)
(274.37, 273.96, 90.42)
(274.37, 273.96, 90.42)
(274.37, 273.96, 90.42)
(274.37, 273.96, 90.42)
(274.55, 273.44, 91.11)
(274.55, 273.44, 91.11)
(274.55, 273.44, 91.11)
(274.36, 268.08, 96.27)
(274.36, 268.08, 96.27)
(274.36, 268.08, 96.27)
(274.36, 268.08, 96.27)
(274.36, 268.08, 96.27)
(274.36, 268.08, 96.27)
(274.36, 268.08, 96.27)
(274.11, 268.91, 95.19)
(274.11, 268.91, 95.19)
(273.77, 269.59, 94.17)
(273.77, 269.59, 94.17)
(273.77, 269.59, 94.17)
(274.12, 269.83, 94.29)
(274.12, 269.83, 94.29)
(274.12, 269.83, 94.29)
(274.12, 269.83, 94.29)
(274.12, 269.83, 94.29)
(274.69, 267.70, 96.98)
(274.69, 267.70, 96.98)
(274.69, 267.70, 96.98)
(274.69, 267.70, 96.98)
(274.69, 267.70, 96.98)
(274.69, 267.70, 96.98)
(273.92, 264.74, 99.15)
(273.92, 264.74, 99.15)
(273.92, 264.74, 99.15)
(273.86, 266.22, 97.63)
(273.86, 266.22, 97.63)
(273.86, 266.22, 97.63)
(273.86, 266.22, 97.63)
(273.86, 266.22, 97.63)
(273.93, 264.88, 99.02)
(273.93, 264.88, 99.02)
(273.93, 264.88, 99.02)
(273.93, 264.88, 99.02)
(273.67, 260.06, 103.53)
(273.67, 260.06, 103.53)
(273.67, 260.06, 103.53)
(273.67, 260.06, 103.53)
(275.18, 266.70, 98.46)
(275.18, 266.70, 98.46)
(275.18, 266.70, 98.46)
(275.18, 266.70, 98.46)
(275.18, 266.70, 98.46)
(275.18, 266.70, 98.46)
(275.18, 266.70, 98.46)
(275.18, 266.70, 98.46)
(274.40, 257.76, 106.50)
(274.40, 257.76, 106.50)
(274.40, 257.76, 106.50)
(274.17, 257.51, 106.52)
(274.17, 257.51, 106.52)
(274.17, 257.51, 106.52)
(274.62, 262.79, 101.77)
(274.62, 262.79, 101.77)
(274.62, 262.79, 101.77)
(274.62, 262.79, 101.77)
(274.62, 262.79, 101.77)
(273.76, 257.37, 106.28)
(273.76, 257.37, 106.28)
(273.76, 257.37, 106.28)
(273.76, 257.37, 106.28)
(273.76, 257.37, 106.28)
(273.76, 257.37, 106.28)
(273.76, 257.37, 106.28)
(273.76, 257.37, 106.28)
(273.76, 257.37, 106.28)
(273.76, 257.37, 106.28)
(273.59, 256.37, 107.09)
(273.59, 256.37, 107.09)
(273.59, 256.37, 107.09)
(274.73, 256.94, 107.62)
(274.73, 256.94, 107.62)
(274.73, 256.94, 107.62)
(274.73, 256.94, 107.62)
(274.73, 256.94, 107.62)
(274.73, 256.94, 107.62)
(275.83, 260.77, 104.94)
(275.83, 260.77, 104.94)
(275.83, 260.77, 104.94)
(275.83, 260.77, 104.94)
(275.83, 260.77, 104.94)
(275.83, 260.77, 104.94)
(275.83, 260.77, 104.94)
(275.83, 260.77, 104.94)
(275.83, 260.77, 104.94)
(275.83, 260.77, 104.94)
(274.19, 257.28, 106.78)
(274.19, 257.28, 106.78)
(274.60, 257.18, 107.27)
(274.60, 257.18, 107.27)
(274.60, 257.18, 107.27)
(274.60, 257.18, 107.27)
(274.60, 257.18, 107.27)
(274.60, 257.18, 107.27)
(274.60, 257.18, 107.27)
(274.60, 257.18, 107.27)
(273.92, 245.59, 117.92)
(273.92, 245.59, 117.92)
(273.92, 245.59, 117.92)
(273.92, 245.59, 117.92)
(273.92, 245.59, 117.92)
(273.92, 245.59, 117.92)
(274.90, 257.89, 106.86)
(274.90, 257.89, 106.86)
(274.90, 257.89, 106.86)
(274.90, 257.89, 106.86)
(274.90, 257.89, 106.86)
(274.90, 257.89, 106.86)
(274.90, 257.89, 106.86)
(274.90, 257.89, 106.86)
(274.90, 257.89, 106.86)
(274.90, 257.89, 106.86)
(274.90, 257.89, 106.86)
(274.75, 245.50, 118.75)
(274.75, 245.50, 118.75)
(274.75, 245.50, 118.75)
(275.03, 242.58, 121.80)
(275.03, 242.58, 121.80)
(275.03, 242.58, 121.80)
(275.03, 242.58, 121.80)
(275.03, 242.58, 121.80)
(275.03, 242.58, 121.80)
(275.03, 242.58, 121.80)
(275.12, 243.30, 121.19)
(275.12, 243.30, 121.19)
(275.12, 243.30, 121.19)
(275.17, 254.31, 110.61)
(275.17, 254.31, 110.61)
(275.17, 254.31, 110.61)
(275.17, 254.31, 110.61)
(275.17, 254.31, 110.61)
(275.17, 254.31, 110.61)
(274.34, 246.82, 117.11)
(274.34, 246.82, 117.11)
(275.11, 248.41, 116.27)
(275.11, 248.41, 116.27)
(275.11, 248.41, 116.27)
(275.11, 248.41, 116.27)
(275.11, 248.41, 116.27)
(275.11, 248.41, 116.27)
(275.11, 248.41, 116.27)
(275.11, 248.41, 116.27)
(275.11, 248.41, 116.27)
(275.59, 249.18, 115.96)
(275.59, 249.18, 115.96)
(275.59, 249.18, 115.96)
(275.59, 249.18, 115.96)
(275.01, 251.58, 113.11)
(275.01, 251.58, 113.11)
(275.01, 251.58, 113.11)
(275.01, 251.58, 113.11)
(275.01, 251.58, 113.11)
(275.01, 251.58, 113.11)
(275.28, 249.12, 115.74)
(275.28, 249.12, 115.74)
(275.28, 249.12, 115.74)
(275.28, 249.12, 115.74)
(275.28, 249.12, 115.74)
(275.28, 249.12, 115.74)
(275.68, 245.84, 119.24)
(275.68, 245.84, 119.24)
(276.32, 254.49, 111.51)
(276.32, 254.49, 111.51)
(276.32, 254.49, 111.51)
(276.32, 254.49, 111.51)
(276.32, 254.49, 111.51)
(276.32, 254.49, 111.51)
(274.90, 245.05, 119.31)
(274.90, 245.05, 119.31)
(274.90, 245.05, 119.31)
(274.90, 245.05, 119.31)
(274.90, 245.05, 119.31)
(275.72, 238.19, 126.54)
(275.72, 238.19, 126.54)
(275.29, 235.93, 128.35)
(275.29, 235.93, 128.35)
(275.29, 235.93, 128.35)
(275.29, 235.93, 128.35)
(275.29, 235.93, 128.35)
(274.91, 239.19, 124.94)
(274.91, 239.19, 124.94)
(274.91, 239.19, 124.94)
(274.91, 239.19, 124.94)
(275.31, 247.74, 117.09)
(275.31, 247.74, 117.09)
(275.31, 247.74, 117.09)
(275.31, 247.74, 117.09)
(275.31, 247.74, 117.09)
(275.31, 247.74, 117.09)
(275.31, 247.74, 117.09)
(275.20, 240.24, 124.18)
(275.20, 240.24, 124.18)
(275.20, 240.24, 124.18)
(275.20, 240.24, 124.18)
(275.35, 240.74, 123.83)
(275.35, 240.74, 123.83)
(275.35, 240.74, 123.83)
(275.35, 240.74, 123.83)
(275.35, 240.74, 123.83)
(275.61, 237.92, 126.72)
(275.61, 237.92, 126.72)
(275.84, 243.17, 121.92)
(275.84, 243.17, 121.92)
(275.84, 243.17, 121.92)
(275.84, 243.17, 121.92)
(275.84, 243.17, 121.92)
(275.84, 243.17, 121.92)
(274.93, 237.56, 126.51)
(274.93, 237.56, 126.51)
(274.93, 237.56, 126.51)
(274.93, 237.56, 126.51)
(274.93, 237.56, 126.51)
(275.86, 243.78, 121.37)
(275.86, 243.78, 121.37)
(275.86, 243.78, 121.37)
(275.86, 243.78, 121.37)
(275.86, 243.78, 121.37)
(275.49, 240.82, 123.86)
(275.49, 240.82, 123.86)
(275.49, 240.82, 123.86)
(275.15, 239.03, 125.29)
(275.15, 239.03, 125.29)
(275.15, 239.03, 125.29)
(275.15, 239.03, 125.29)
(275.15, 239.03, 125.29)
(275.15, 239.03, 125.29)
(275.25, 241.18, 123.32)
(275.25, 241.18, 123.32)
(274.86, 237.23, 126.77)
(274.86, 237.23, 126.77)
(274.86, 237.23, 126.77)
(274.86, 237.23, 126.77)
(274.86, 237.23, 126.77)
(274.86, 237.23, 126.77)
(275.04, 226.58, 136.98)
(275.04, 226.58, 136.98)
(275.04, 226.58, 136.98)
(275.04, 226.58, 136.98)
(275.04, 226.58, 136.98)
(275.68, 229.44, 134.74)
(275.68, 229.44, 134.74)
(275.68, 229.44, 134.74)
(275.68, 229.44, 134.74)
(275.68, 229.44, 134.74)
(276.15, 239.55, 125.61)
(276.15, 239.55, 125.61)
(276.15, 239.55, 125.61)
(276.15, 239.55, 125.61)
(276.15, 239.55, 125.61)
(276.15, 239.55, 125.61)
(275.31, 236.53, 127.80)
(275.31, 236.53, 127.80)
(275.31, 236.53, 127.80)
(275.22, 238.14, 126.19)
(275.22, 238.14, 126.19)
(275.22, 238.14, 126.19)
(275.22, 238.14, 126.19)
(275.23, 235.14, 129.05)
(275.23, 235.14, 129.05)
(275.23, 235.14, 129.05)
(275.23, 235.14, 129.05)
(275.23, 235.14, 129.05)
(275.23, 235.14, 129.05)
(274.87, 227.15, 136.32)
(274.87, 227.15, 136.32)
(275.70, 231.37, 132.95)
(275.70, 231.37, 132.95)
(275.70, 231.37, 132.95)
(275.70, 231.37, 132.95)
(275.70, 231.37, 132.95)
(276.08, 234.18, 130.60)
(276.08, 234.18, 130.60)
(276.08, 234.18, 130.60)
(276.08, 234.18, 130.60)
(276.08, 234.18, 130.60)
(276.08, 234.18, 130.60)
(276.21, 241.21, 124.10)
(276.21, 241.21, 124.10)
(275.25, 233.40, 130.70)
(275.25, 233.40, 130.70)
(275.25, 233.40, 130.70)
(275.25, 233.40, 130.70)
(275.58, 237.07, 127.49)
(275.58, 237.07, 127.49)
(275.58, 237.07, 127.49)
(275.58, 237.07, 127.49)
(275.58, 237.07, 127.49)
(275.58, 237.07, 127.49)
(275.58, 237.07, 127.49)
(275.54, 230.66, 133.49)
(275.54, 230.66, 133.49)
(275.54, 230.66, 133.49)
(275.89, 240.35, 124.64)
(275.89, 240.35, 124.64)
(275.89, 240.35, 124.64)
(275.89, 240.35, 124.64)
(275.89, 240.35, 124.64)
(275.97, 236.95, 127.92)
(275.97, 236.95, 127.92)
(275.97, 236.95, 127.92)
(275.97, 236.95, 127.92)
(275.97, 236.95, 127.92)
(275.97, 236.95, 127.92)
(275.93, 238.55, 126.37)
(275.93, 238.55, 126.37)
(275.93, 238.55, 126.37)
(275.93, 238.55, 126.37)
(275.93, 238.55, 126.37)
(275.44, 249.90, 115.13)
(274.34, 242.84, 120.96)
(274.34, 242.84, 120.96)
(274.34, 242.84, 120.96)
(274.34, 242.84, 120.96)
(274.34, 242.84, 120.96)
(274.34, 242.84, 120.96)
(274.34, 242.84, 120.96)
(276.84, 260.01, 106.66)
(276.84, 260.01, 106.66)
(276.70, 240.86, 124.84)
(276.70, 240.86, 124.84)
(276.70, 240.86, 124.84)
(276.70, 240.86, 124.84)
(276.70, 240.86, 124.84)
(277.90, 232.58, 133.45)
(277.90, 232.58, 133.45)
(277.90, 232.58, 133.45)
(277.90, 232.58, 133.45)
(277.90, 232.58, 133.45)
(277.90, 232.58, 133.45)
(278.12, 221.04, 144.02)
(278.12, 221.04, 144.02)
(278.12, 221.04, 144.02)
(284.94, 245.99, 126.99)
(284.94, 245.99, 126.99)
(284.94, 245.99, 126.99)
(284.94, 245.99, 126.99)
(284.48, 179.26, 180.57)
(284.48, 179.26, 180.57)
(284.48, 179.26, 180.57)
(284.48, 179.26, 180.57)
(284.48, 179.26, 180.57)
(284.48, 179.26, 180.57)
(284.57, 171.92, 186.25)
(284.57, 171.92, 186.25)
(284.57, 171.92, 186.25)
(290.57, 210.78, 158.41)
(290.57, 210.78, 158.41)
(290.57, 210.78, 158.41)
(290.57, 210.78, 158.41)
(290.57, 210.78, 158.41)
(288.01, 216.84, 152.80)
(288.01, 216.84, 152.80)
(288.01, 216.84, 152.80)
(288.01, 216.84, 152.80)
(288.01, 216.84, 152.80)
(288.01, 216.84, 152.80)
(288.01, 216.84, 152.80)
(288.01, 216.84, 152.80)
(288.01, 216.84, 152.80)
(288.01, 216.84, 152.80)
(288.01, 216.84, 152.80)
(298.41, 209.00, 162.47)
(298.41, 209.00, 162.47)
(298.41, 209.00, 162.47)
(298.41, 209.00, 162.47)
(298.41, 209.00, 162.47)
(299.31, 189.64, 174.35)
(299.31, 189.64, 174.35)
(300.50, 196.77, 170.37)
(300.50, 196.77, 170.37)
(300.50, 196.77, 170.37)
(300.50, 196.77, 170.37)
(300.50, 196.77, 170.37)
(300.50, 196.77, 170.37)
(304.46, 208.76, 164.62)
(304.46, 208.76, 164.62)
(304.46, 208.76, 164.62)
(304.46, 208.76, 164.62)
(304.46, 208.76, 164.62)
(306.64, 191.50, 174.21)
(306.64, 191.50, 174.21)
(306.64, 191.50, 174.21)
(306.65, 190.51, 174.71)
(306.65, 190.51, 174.71)
(306.65, 190.51, 174.71)
(306.65, 190.51, 174.71)
(306.65, 190.51, 174.71)
(306.65, 190.51, 174.71)
(306.65, 190.51, 174.71)
(306.65, 190.51, 174.71)
(306.21, 195.35, 172.18)
(306.21, 195.35, 172.18)
(325.42, 188.81, 177.25)
(325.42, 188.81, 177.25)
(325.42, 188.81, 177.25)
(329.08, 204.84, 173.03)
(329.08, 204.84, 173.03)
(329.08, 204.84, 173.03)
(329.08, 204.84, 173.03)
(329.08, 204.84, 173.03)
(329.08, 204.84, 173.03)
(329.08, 204.84, 173.03)
(329.08, 204.84, 173.03)
(330.44, 200.94, 174.42)
(330.44, 200.94, 174.42)
(331.71, 192.49, 176.84)
(331.71, 192.49, 176.84)
(331.71, 192.49, 176.84)
(331.71, 192.49, 176.84)
(331.71, 192.49, 176.84)
(331.71, 192.49, 176.84)
(342.40, 191.82, 178.16)
(342.40, 191.82, 178.16)
(342.40, 191.82, 178.16)
(344.44, 225.76, 173.40)
(344.44, 225.76, 173.40)
(344.44, 225.76, 173.40)
(344.44, 225.76, 173.40)
(344.44, 225.76, 173.40)
(350.60, 259.03, 172.24)
(350.60, 259.03, 172.24)
(350.60, 259.03, 172.24)
(350.60, 259.03, 172.24)
(350.60, 259.03, 172.24)
(353.80, 290.67, 171.05)
(353.80, 290.67, 171.05)
(353.80, 290.67, 171.05)
(353.66, 301.70, 168.67)
(353.66, 301.70, 168.67)
(353.66, 301.70, 168.67)
(353.66, 301.70, 168.67)
(353.66, 301.70, 168.67)
(346.47, 235.10, 172.92)
(346.47, 235.10, 172.92)
(346.47, 235.10, 172.92)
(346.47, 235.10, 172.92)
(346.47, 235.10, 172.92)
(346.47, 235.10, 172.92)
(349.72, 222.52, 175.99)
(349.72, 222.52, 175.99)
(357.58, 299.67, 175.85)
(357.58, 299.67, 175.85)
(357.58, 299.67, 175.85)
(357.58, 299.67, 175.85)
(357.58, 299.67, 175.85)
(357.58, 299.67, 175.85)
(357.58, 299.67, 175.85)
(357.58, 299.67, 175.85)
(9.50, 111.39, 173.51)
(9.50, 111.39, 173.51)
(14.75, 131.57, 173.34)
(14.75, 131.57, 173.34)
(14.75, 131.57, 173.34)
(14.75, 131.57, 173.34)
(21.84, 138.30, 171.59)
(21.84, 138.30, 171.59)
(21.84, 138.30, 171.59)
(21.84, 138.30, 171.59)
