(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
(280.82, 191.23, 170.70)
