(274.02, 224.00, 138.72)
(274.02, 224.00, 138.72)
(274.02, 224.00, 138.72)
(274.32, 206.18, 155.66)
(274.32, 206.18, 155.66)
(274.32, 206.18, 155.66)
(274.32, 206.18, 155.66)
(274.32, 206.18, 155.66)
(274.32, 206.18, 155.66)
(274.87, 217.97, 144.93)
(274.87, 217.97, 144.93)
(274.87, 217.97, 144.93)
(274.87, 217.97, 144.93)
(274.87, 217.97, 144.93)
(276.20, 217.11, 146.47)
(276.20, 217.11, 146.47)
(276.20, 217.11, 146.47)
(275.28, 198.76, 162.87)
(275.28, 198.76, 162.87)
(275.28, 198.76, 162.87)
(275.28, 198.76, 162.87)
(275.28, 198.76, 162.87)
(275.28, 198.76, 162.87)
(274.60, 200.37, 161.17)
(274.60, 200.37, 161.17)
(273.79, 227.36, 135.36)
(273.79, 227.36, 135.36)
(273.79, 227.36, 135.36)
(273.79, 227.36, 135.36)
(273.08, 217.92, 143.93)
(273.08, 217.92, 143.93)
(273.08, 217.92, 143.93)
(273.08, 217.92, 143.93)
(273.08, 217.92, 143.93)
(273.08, 217.92, 143.93)
(273.08, 217.92, 143.93)
(273.34, 189.91, 170.65)
(273.34, 189.91, 170.65)
(273.24, 188.68, 171.80)
(273.24, 188.68, 171.80)
(273.24, 188.68, 171.80)
(273.24, 188.68, 171.80)
(273.24, 188.68, 171.80)
(273.24, 188.68, 171.80)
(273.24, 188.68, 171.80)
(273.24, 188.68, 171.80)
(273.24, 188.68, 171.80)
(273.24, 188.68, 171.80)
(273.24, 188.68, 171.80)
(272.50, 180.25, 179.76)
(272.50, 180.25, 179.76)
(272.50, 180.25, 179.76)
(272.78, 173.18, 186.50)
(272.78, 173.18, 186.50)
(272.78, 173.18, 186.50)
(272.78, 173.18, 186.50)
(272.45, 180.94, 179.10)
(272.45, 180.94, 179.10)
(272.45, 180.94, 179.10)
(272.45, 180.94, 179.10)
(272.45, 180.94, 179.10)
(272.45, 180.94, 179.10)
(272.20, 170.46, 189.18)
(272.20, 170.46, 189.18)
(272.20, 170.46, 189.18)
(271.77, 181.73, 178.33)
(271.77, 181.73, 178.33)
(271.77, 181.73, 178.33)
(271.77, 181.73, 178.33)
(271.77, 181.73, 178.33)
(271.90, 174.77, 185.06)
(271.90, 174.77, 185.06)
(271.90, 174.77, 185.06)
(271.90, 174.77, 185.06)
(271.90, 174.77, 185.06)
(271.90, 174.77, 185.06)
(271.90, 174.77, 185.06)
(271.90, 174.77, 185.06)
(271.90, 174.77, 185.06)
(272.13, 154.68, 204.43)
(272.13, 154.68, 204.43)
(272.13, 154.68, 204.43)
(272.13, 154.68, 204.43)
(271.59, 209.57, 151.21)
(271.59, 209.57, 151.21)
(271.59, 209.57, 151.21)
(271.59, 209.57, 151.21)
(271.59, 209.57, 151.21)
(271.59, 209.57, 151.21)
(271.85, 184.80, 175.35)
(271.85, 184.80, 175.35)
(271.85, 184.80, 175.35)
(272.17, 188.83, 171.50)
(272.17, 188.83, 171.50)
(272.17, 188.83, 171.50)
(272.17, 188.83, 171.50)
(272.21, 207.11, 153.89)
(272.21, 207.11, 153.89)
(272.21, 207.11, 153.89)
(272.21, 207.11, 153.89)
(272.21, 207.11, 153.89)
(272.21, 207.11, 153.89)
(271.75, 177.08, 182.83)
(271.75, 177.08, 182.83)
(271.75, 177.08, 182.83)
(271.75, 177.08, 182.83)
(271.75, 177.08, 182.83)
(271.75, 177.08, 182.83)
(271.46, 199.60, 160.88)
(271.46, 199.60, 160.88)
(271.82, 169.40, 190.28)
(271.82, 169.40, 190.28)
(271.82, 169.40, 190.28)
(271.82, 169.40, 190.28)
(271.82, 169.40, 190.28)
(272.04, 170.11, 189.54)
(272.04, 170.11, 189.54)
(272.04, 170.11, 189.54)
(272.04, 170.11, 189.54)
(272.04, 170.11, 189.54)
(272.04, 170.11, 189.54)
(271.70, 186.23, 173.95)
(271.70, 186.23, 173.95)
(271.70, 186.23, 173.95)
(271.70, 186.23, 173.95)
(271.70, 186.23, 173.95)
(271.74, 189.06, 171.21)
(271.74, 189.06, 171.21)
(271.74, 189.06, 171.21)
(271.74, 189.06, 171.21)
(271.74, 189.06, 171.21)
(271.74, 189.06, 171.21)
(271.89, 177.27, 182.65)
(271.89, 177.27, 182.65)
(271.89, 177.27, 182.65)
(271.89, 177.27, 182.65)
(271.89, 177.27, 182.65)
(272.07, 176.68, 183.21)
(272.07, 176.68, 183.21)
(272.07, 176.68, 183.21)
(272.07, 176.68, 183.21)
(272.02, 170.45, 189.22)
(272.02, 170.45, 189.22)
(272.02, 170.45, 189.22)
(272.02, 170.45, 189.22)
(272.02, 170.45, 189.22)
(272.02, 170.45, 189.22)
(272.02, 170.45, 189.22)
(272.02, 170.45, 189.22)
(271.94, 177.77, 182.16)
(271.94, 177.77, 182.16)
(271.94, 177.77, 182.16)
(271.94, 177.77, 182.16)
(271.77, 195.37, 165.09)
(271.77, 195.37, 165.09)
(271.77, 195.37, 165.09)
(272.44, 166.28, 193.15)
(272.44, 166.28, 193.15)
(272.44, 166.28, 193.15)
(272.44, 166.28, 193.15)
(272.44, 166.28, 193.15)
(272.44, 166.28, 193.15)
(272.44, 166.28, 193.15)
(272.44, 166.28, 193.15)
(272.44, 166.28, 193.15)
(272.44, 166.28, 193.15)
(272.50, 196.18, 164.51)
(272.50, 196.18, 164.51)
(272.60, 211.94, 149.41)
(272.60, 211.94, 149.41)
(272.60, 211.94, 149.41)
(272.60, 211.94, 149.41)
(272.60, 211.94, 149.41)
(272.60, 211.94, 149.41)
(272.60, 217.78, 143.79)
(272.60, 217.78, 143.79)
(272.60, 217.78, 143.79)
(272.60, 217.78, 143.79)
(272.60, 217.78, 143.79)
(272.85, 177.83, 182.06)
(272.85, 177.83, 182.06)
(272.85, 177.83, 182.06)
(272.89, 181.12, 178.94)
(272.89, 181.12, 178.94)
(272.89, 181.12, 178.94)
(272.89, 181.12, 178.94)
(272.89, 181.12, 178.94)
(272.89, 181.12, 178.94)
(272.24, 213.62, 147.60)
(272.24, 213.62, 147.60)
(272.24, 213.62, 147.60)
(272.24, 213.62, 147.60)
(272.24, 213.62, 147.60)
(272.24, 213.62, 147.60)
(272.24, 213.62, 147.60)
(272.31, 211.63, 149.56)
(272.31, 211.63, 149.56)
(272.31, 211.63, 149.56)
(272.31, 211.63, 149.56)
(272.31, 211.63, 149.56)
(272.31, 211.63, 149.56)
(272.78, 203.33, 157.75)
(272.78, 203.33, 157.75)
(272.78, 203.33, 157.75)
(272.78, 203.33, 157.75)
(272.78, 203.33, 157.75)
(272.78, 203.33, 157.75)
(272.78, 203.33, 157.75)
(272.78, 203.33, 157.75)
(272.24, 208.28, 152.76)
(272.24, 208.28, 152.76)
(272.24, 208.28, 152.76)
(272.24, 208.28, 152.76)
(272.24, 208.28, 152.76)
(272.24, 208.28, 152.76)
(272.24, 208.28, 152.76)
(272.24, 208.28, 152.76)
(272.55, 210.14, 151.12)
(272.55, 210.14, 151.12)
(272.55, 210.14, 151.12)
(272.55, 210.14, 151.12)
(272.55, 210.14, 151.12)
(272.86, 219.34, 142.44)
(272.86, 219.34, 142.44)
(273.91, 245.01, 118.48)
(273.91, 245.01, 118.48)
(273.91, 245.01, 118.48)
(273.06, 221.36, 140.62)
(273.06, 221.36, 140.62)
(273.06, 221.36, 140.62)
(273.06, 221.36, 140.62)
(273.06, 221.36, 140.62)
(273.06, 221.36, 140.62)
(273.06, 221.36, 140.62)
(273.06, 221.36, 140.62)
(273.06, 221.36, 140.62)
(273.06, 221.36, 140.62)
(273.06, 221.36, 140.62)
(273.64, 219.73, 142.54)
(273.64, 219.73, 142.54)
(273.64, 219.73, 142.54)
(273.50, 246.83, 116.35)
(273.50, 246.83, 116.35)
(273.50, 246.83, 116.35)
(273.50, 246.83, 116.35)
(273.50, 246.83, 116.35)
(272.82, 243.59, 118.91)
(272.82, 243.59, 118.91)
(272.82, 243.59, 118.91)
(272.82, 243.59, 118.91)
(272.82, 243.59, 118.91)
(273.22, 234.13, 128.44)
(273.22, 234.13, 128.44)
(273.22, 234.13, 128.44)
(273.54, 240.52, 122.51)
(273.54, 240.52, 122.51)
(273.54, 240.52, 122.51)
(273.54, 240.52, 122.51)
(273.54, 240.52, 122.51)
(273.54, 240.52, 122.51)
(273.54, 240.52, 122.51)
(273.54, 240.52, 122.51)
(273.96, 236.16, 127.06)
(273.96, 236.16, 127.06)
(273.96, 236.16, 127.06)
(274.46, 239.98, 123.81)
(274.46, 239.98, 123.81)
(274.46, 239.98, 123.81)
(274.46, 239.98, 123.81)
(274.46, 239.98, 123.81)
(273.74, 200.27, 160.99)
(273.74, 200.27, 160.99)
(273.95, 210.14, 151.79)
(273.95, 210.14, 151.79)
(273.95, 210.14, 151.79)
(273.95, 210.14, 151.79)
(273.95, 210.14, 151.79)
(274.56, 224.22, 138.88)
(276.27, 230.76, 133.93)
(276.27, 230.76, 133.93)
(276.27, 230.76, 133.93)
(276.27, 230.76, 133.93)
(276.27, 230.76, 133.93)
(276.27, 230.76, 133.93)
(276.27, 230.76, 133.93)
(276.79, 243.46, 122.46)
(276.79, 243.46, 122.46)
(276.79, 243.46, 122.46)
(275.47, 234.48, 129.86)
(275.47, 234.48, 129.86)
(275.47, 234.48, 129.86)
(273.62, 172.04, 187.47)
(273.62, 172.04, 187.47)
(273.62, 172.04, 187.47)
(273.62, 172.04, 187.47)
(273.48, 190.63, 169.99)
(273.48, 190.63, 169.99)
(273.48, 190.63, 169.99)
(273.48, 190.63, 169.99)
(273.48, 190.63, 169.99)
(273.48, 190.63, 169.99)
(274.11, 214.29, 147.96)
(274.11, 214.29, 147.96)
(274.11, 214.29, 147.96)
(274.11, 214.29, 147.96)
(274.53, 246.80, 117.31)
(274.53, 246.80, 117.31)
(274.36, 243.04, 120.78)
(274.36, 243.04, 120.78)
(274.36, 243.04, 120.78)
(274.36, 243.04, 120.78)
(274.36, 243.04, 120.78)
(274.36, 243.04, 120.78)
(274.36, 243.04, 120.78)
(274.36, 243.04, 120.78)
(274.11, 226.42, 136.49)
(274.11, 226.42, 136.49)
(273.83, 215.54, 146.62)
(273.83, 215.54, 146.62)
(273.83, 215.54, 146.62)
(273.53, 211.28, 150.51)
(273.53, 211.28, 150.51)
(273.53, 211.28, 150.51)
(273.53, 211.28, 150.51)
(273.53, 211.28, 150.51)
(273.53, 211.28, 150.51)
(273.20, 223.59, 138.58)
(273.20, 223.59, 138.58)
(273.20, 223.59, 138.58)
(273.20, 223.59, 138.58)
(274.40, 245.53, 118.41)
(274.40, 245.53, 118.41)
(274.40, 245.53, 118.41)
(274.40, 245.53, 118.41)
(274.40, 245.53, 118.41)
(274.40, 245.53, 118.41)
(274.40, 245.53, 118.41)
(275.05, 235.34, 128.72)
(275.05, 235.34, 128.72)
(275.05, 235.34, 128.72)
(274.77, 240.27, 123.79)
(274.77, 240.27, 123.79)
(274.77, 240.27, 123.79)
(274.77, 240.27, 123.79)
(274.77, 240.27, 123.79)
(274.77, 240.27, 123.79)
(274.77, 240.27, 123.79)
(274.25, 220.86, 141.85)
(274.25, 220.86, 141.85)
(274.25, 220.86, 141.85)
(274.64, 230.87, 132.63)
(274.64, 230.87, 132.63)
(274.82, 226.74, 136.67)
(274.82, 226.74, 136.67)
(274.82, 226.74, 136.67)
(274.82, 226.74, 136.67)
(275.99, 233.39, 131.27)
(275.99, 233.39, 131.27)
(275.09, 221.69, 141.59)
(275.09, 221.69, 141.59)
(275.09, 221.69, 141.59)
(275.09, 221.69, 141.59)
(275.09, 221.69, 141.59)
(275.09, 221.69, 141.59)
(275.09, 221.69, 141.59)
(275.09, 221.69, 141.59)
(274.93, 223.55, 139.74)
(274.93, 223.55, 139.74)
(274.45, 219.56, 143.19)
(274.45, 219.56, 143.19)
(274.45, 219.56, 143.19)
(274.45, 219.56, 143.19)
(274.67, 221.98, 141.05)
(274.67, 221.98, 141.05)
(274.67, 221.98, 141.05)
(275.10, 222.60, 140.74)
(275.10, 222.60, 140.74)
(275.10, 222.60, 140.74)
(275.10, 222.60, 140.74)
(275.45, 231.99, 132.19)
(275.45, 231.99, 132.19)
(275.45, 231.99, 132.19)
(275.45, 231.99, 132.19)
(275.45, 231.99, 132.19)
(275.45, 231.99, 132.19)
(275.55, 233.80, 130.56)
(275.55, 233.80, 130.56)
(275.55, 233.80, 130.56)
(275.55, 233.80, 130.56)
(275.23, 227.01, 136.70)
(275.23, 227.01, 136.70)
(275.23, 227.01, 136.70)
(275.23, 227.01, 136.70)
(274.71, 219.41, 143.49)
(274.71, 219.41, 143.49)
(274.71, 219.41, 143.49)
(274.71, 219.41, 143.49)
(274.71, 219.41, 143.49)
(275.37, 221.32, 142.11)
(275.37, 221.32, 142.11)
(275.37, 221.32, 142.11)
(275.37, 221.32, 142.11)
(275.09, 215.08, 147.74)
(275.09, 215.08, 147.74)
(275.09, 215.08, 147.74)
(275.09, 215.08, 147.74)
(274.50, 224.36, 138.70)
(274.50, 224.36, 138.70)
(274.50, 224.36, 138.70)
(274.50, 224.36, 138.70)
(275.42, 225.04, 138.67)
(275.42, 225.04, 138.67)
(275.42, 225.04, 138.67)
(275.42, 225.04, 138.67)
(275.42, 225.04, 138.67)
(276.25, 226.92, 137.49)
(276.25, 226.92, 137.49)
(276.25, 226.92, 137.49)
(276.25, 226.92, 137.49)
(276.25, 226.92, 137.49)
(276.25, 226.92, 137.49)
(276.25, 226.92, 137.49)
(276.25, 226.92, 137.49)
(276.25, 226.92, 137.49)
(276.17, 243.50, 121.89)
(276.17, 243.50, 121.89)
(276.17, 243.50, 121.89)
(276.17, 243.50, 121.89)
(275.67, 224.30, 139.53)
(275.67, 224.30, 139.53)
(275.64, 231.28, 132.99)
(275.64, 231.28, 132.99)
(275.64, 231.28, 132.99)
(275.64, 231.28, 132.99)
(275.64, 231.28, 132.99)
(274.80, 217.45, 145.38)
(274.80, 217.45, 145.38)
(274.80, 217.45, 145.38)
(274.15, 218.07, 144.42)
(274.15, 218.07, 144.42)
(274.15, 218.07, 144.42)
(274.15, 218.07, 144.42)
(274.15, 218.07, 144.42)
(274.15, 218.07, 144.42)
(274.15, 218.07, 144.42)
(274.22, 217.84, 144.68)
(274.22, 217.84, 144.68)
(274.22, 217.84, 144.68)
(274.22, 217.84, 144.68)
(274.22, 217.84, 144.68)
(274.22, 217.84, 144.68)
(275.03, 225.37, 138.10)
(275.03, 225.37, 138.10)
(275.03, 225.37, 138.10)
(275.58, 224.28, 139.48)
(275.58, 224.28, 139.48)
(275.58, 224.28, 139.48)
(275.58, 224.28, 139.48)
(275.58, 224.28, 139.48)
(275.72, 229.78, 134.45)
(275.72, 229.78, 134.45)
(275.21, 225.76, 137.86)
(275.21, 225.76, 137.86)
(275.21, 225.76, 137.86)
(275.21, 225.76, 137.86)
(275.21, 225.76, 137.86)
(275.20, 233.31, 130.75)
(275.20, 233.31, 130.75)
(275.20, 233.31, 130.75)
(275.20, 233.31, 130.75)
(274.72, 224.22, 138.97)
(274.72, 224.22, 138.97)
(274.72, 224.22, 138.97)
(274.72, 224.22, 138.97)
(274.72, 224.22, 138.97)
(274.72, 224.22, 138.97)
(274.72, 224.22, 138.97)
(274.72, 224.22, 138.97)
(274.86, 211.19, 151.24)
(274.86, 211.19, 151.24)
(274.86, 211.19, 151.24)
(274.86, 211.19, 151.24)
(274.86, 211.19, 151.24)
(274.86, 211.19, 151.24)
(276.15, 238.33, 126.76)
(276.15, 238.33, 126.76)
(276.15, 238.33, 126.76)
(274.51, 239.56, 124.25)
(274.51, 239.56, 124.25)
(274.51, 239.56, 124.25)
(274.51, 239.56, 124.25)
(274.51, 239.56, 124.25)
(274.12, 213.41, 148.79)
(274.12, 213.41, 148.79)
(274.12, 213.41, 148.79)
(274.12, 213.41, 148.79)
(274.12, 213.41, 148.79)
(274.12, 213.41, 148.79)
(274.12, 213.41, 148.79)
(274.12, 213.41, 148.79)
(276.72, 232.91, 132.26)
(276.72, 232.91, 132.26)
(276.72, 232.91, 132.26)
(276.72, 232.91, 132.26)
(276.72, 232.91, 132.26)
(276.72, 232.91, 132.26)
(276.72, 232.91, 132.26)
(276.72, 232.91, 132.26)
(277.62, 250.30, 116.72)
(277.62, 250.30, 116.72)
(277.62, 250.30, 116.72)
(280.77, 212.39, 152.97)
(280.77, 212.39, 152.97)
(280.77, 212.39, 152.97)
(280.77, 212.39, 152.97)
(284.16, 207.24, 158.62)
(284.16, 207.24, 158.62)
(284.16, 207.24, 158.62)
(290.77, 205.28, 162.40)
(290.77, 205.28, 162.40)
(290.77, 205.28, 162.40)
(290.77, 205.28, 162.40)
(290.77, 205.28, 162.40)
(290.77, 205.28, 162.40)
(293.60, 200.44, 166.54)
(293.60, 200.44, 166.54)
(293.60, 200.44, 166.54)
(293.60, 200.44, 166.54)
(293.60, 200.44, 166.54)
(293.60, 200.44, 166.54)
(304.34, 198.91, 169.95)
(304.34, 198.91, 169.95)
(309.35, 192.78, 173.93)
(309.35, 192.78, 173.93)
(309.35, 192.78, 173.93)
(309.35, 192.78, 173.93)
(309.35, 192.78, 173.93)
(311.99, 194.96, 173.30)
(311.99, 194.96, 173.30)
(311.99, 194.96, 173.30)
(311.99, 194.96, 173.30)
(311.99, 194.96, 173.30)
(319.22, 185.26, 178.04)
(319.22, 185.26, 178.04)
(319.22, 185.26, 178.04)
(320.40, 198.14, 173.42)
(320.40, 198.14, 173.42)
(320.40, 198.14, 173.42)
(320.40, 198.14, 173.42)
(320.40, 198.14, 173.42)
(320.40, 198.14, 173.42)
(318.63, 203.74, 170.92)
(318.63, 203.74, 170.92)
(318.63, 203.74, 170.92)
(318.63, 203.74, 170.92)
(318.63, 203.74, 170.92)
(318.63, 203.74, 170.92)
(318.63, 203.74, 170.92)
(318.63, 203.74, 170.92)
(319.43, 189.49, 176.49)
(319.43, 189.49, 176.49)
(319.43, 189.49, 176.49)
(319.43, 189.49, 176.49)
(319.43, 189.49, 176.49)
(324.82, 196.71, 174.67)
(324.82, 196.71, 174.67)
(324.82, 196.71, 174.67)
(326.16, 201.75, 173.31)
(326.16, 201.75, 173.31)
(326.16, 201.75, 173.31)
(326.16, 201.75, 173.31)
(326.16, 201.75, 173.31)
(326.16, 201.75, 173.31)
(326.16, 201.75, 173.31)
(324.78, 200.78, 173.34)
(324.78, 200.78, 173.34)
(324.78, 200.78, 173.34)
(324.78, 200.78, 173.34)
(324.78, 200.78, 173.34)
(324.78, 200.78, 173.34)
(328.21, 197.74, 174.91)
(328.21, 197.74, 174.91)
(328.21, 197.74, 174.91)
(336.28, 209.02, 173.78)
