(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.51, 291.26, 70.16)
(271.51, 291.26, 70.16)
(271.51, 291.26, 70.16)
(271.48, 291.61, 69.77)
(271.48, 291.61, 69.77)
(271.48, 291.61, 69.77)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.48, 289.97, 71.43)
(271.48, 289.97, 71.43)
(271.44, 294.66, 66.66)
(271.44, 294.66, 66.66)
(271.44, 294.66, 66.66)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.52, 293.51, 67.89)
(271.52, 293.51, 67.89)
(271.52, 293.51, 67.89)
(271.49, 291.62, 69.77)
(271.49, 291.62, 69.77)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.53, 292.14, 69.29)
(271.53, 292.14, 69.29)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.46, 292.40, 68.96)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.49, 293.91, 67.46)
(271.49, 293.91, 67.46)
(271.49, 293.91, 67.46)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.51, 292.50, 68.90)
(271.51, 292.50, 68.90)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.38, 294.89, 66.37)
(271.38, 294.89, 66.37)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.50, 291.87, 69.53)
(271.50, 291.87, 69.53)
(271.50, 291.87, 69.53)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.53, 292.14, 69.29)
(271.53, 292.14, 69.29)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.47, 294.23, 67.11)
(271.47, 294.23, 67.11)
(271.47, 294.23, 67.11)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.45, 293.85, 67.48)
(271.45, 293.85, 67.48)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.47, 294.23, 67.11)
(271.47, 294.23, 67.11)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.48, 290.53, 70.86)
(271.48, 290.53, 70.86)
(271.48, 290.53, 70.86)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.42, 293.76, 67.54)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.51, 292.50, 68.90)
(271.51, 292.50, 68.90)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.52, 293.51, 67.89)
(271.52, 293.51, 67.89)
(271.40, 294.02, 67.27)
(271.40, 294.02, 67.27)
(271.40, 294.02, 67.27)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.52, 293.51, 67.89)
(271.52, 293.51, 67.89)
(271.50, 292.65, 68.73)
(271.50, 292.65, 68.73)
(271.50, 292.65, 68.73)
(271.51, 292.90, 68.50)
(271.51, 292.90, 68.50)
(271.51, 292.90, 68.50)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.54, 293.71, 67.71)
(271.54, 293.71, 67.71)
(271.54, 293.71, 67.71)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.42, 292.52, 68.79)
(271.42, 292.52, 68.79)
(271.42, 292.52, 68.79)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.46, 290.32, 71.05)
(271.46, 290.32, 71.05)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 292.21, 69.09)
(271.41, 292.21, 69.09)
(271.41, 292.21, 69.09)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.44, 295.28, 66.03)
(271.44, 295.28, 66.03)
(271.44, 295.28, 66.03)
(271.44, 295.28, 66.03)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.47, 289.47, 71.92)
(271.47, 289.47, 71.92)
(271.47, 289.47, 71.92)
(271.45, 295.11, 66.21)
(271.45, 295.11, 66.21)
(271.46, 291.98, 69.38)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.41, 290.80, 70.52)
(271.41, 290.80, 70.52)
(271.47, 292.40, 68.96)
(271.47, 292.40, 68.96)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.52, 290.69, 70.74)
(271.52, 290.69, 70.74)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.50, 289.78, 71.64)
(271.50, 289.78, 71.64)
(271.50, 289.78, 71.64)
(271.53, 291.52, 69.91)
(271.53, 291.52, 69.91)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.49, 292.65, 68.73)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.50, 291.87, 69.53)
(271.50, 291.87, 69.53)
(271.50, 291.87, 69.53)
(271.41, 291.39, 69.92)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.44, 290.45, 70.91)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.44, 292.78, 68.55)
(271.44, 292.78, 68.55)
(271.51, 290.06, 71.37)
(271.51, 290.06, 71.37)
(271.51, 290.06, 71.37)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.48, 294.07, 67.29)
(271.48, 294.07, 67.29)
(271.48, 294.07, 67.29)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.51, 290.06, 71.37)
(271.51, 290.06, 71.37)
(271.51, 290.06, 71.37)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.50, 292.65, 68.73)
(271.50, 292.65, 68.73)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.44, 292.78, 68.55)
(271.44, 292.78, 68.55)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.46, 294.92, 66.40)
(271.46, 294.92, 66.40)
(271.46, 294.92, 66.40)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.47, 289.47, 71.92)
(271.47, 289.47, 71.92)
(271.47, 289.47, 71.92)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.48, 294.51, 66.85)
(271.48, 294.51, 66.85)
(271.46, 290.32, 71.05)
(271.46, 290.32, 71.05)
(271.46, 290.32, 71.05)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.42, 291.24, 70.09)
(271.46, 292.39, 68.96)
(271.46, 292.39, 68.96)
(271.46, 292.39, 68.96)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.51, 290.82, 70.60)
(271.51, 290.82, 70.60)
(271.51, 290.82, 70.60)
(271.48, 292.88, 68.49)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.44, 292.78, 68.55)
(271.48, 290.12, 71.27)
(271.48, 290.12, 71.27)
(271.48, 290.12, 71.27)
(271.48, 290.12, 71.27)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.47, 291.83, 69.54)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.44, 289.23, 72.14)
(271.49, 291.62, 69.77)
(271.49, 291.62, 69.77)
(271.49, 291.62, 69.77)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.47, 292.25, 69.12)
(271.48, 290.53, 70.86)
(271.48, 290.53, 70.86)
(271.48, 290.53, 70.86)
(271.49, 289.14, 72.28)
(271.49, 289.14, 72.28)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.52, 291.66, 69.76)
(271.52, 291.66, 69.76)
(271.48, 294.07, 67.29)
(271.48, 294.07, 67.29)
(271.48, 294.07, 67.29)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.47, 293.03, 68.32)
(271.47, 293.03, 68.32)
(271.47, 293.03, 68.32)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.47, 290.53, 70.86)
(271.47, 290.53, 70.86)
(271.47, 290.53, 70.86)
(271.49, 292.03, 69.36)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.47, 290.53, 70.86)
(271.47, 290.53, 70.86)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 289.47, 71.92)
(271.46, 289.47, 71.92)
(271.46, 289.47, 71.92)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.47, 288.91, 72.49)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.51, 292.49, 68.90)
(271.51, 292.49, 68.90)
(271.51, 292.49, 68.90)
(271.51, 292.49, 68.90)
(271.48, 292.88, 68.49)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 292.39, 68.96)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.49, 291.62, 69.77)
(271.49, 291.62, 69.77)
(271.49, 291.62, 69.77)
(271.47, 290.53, 70.86)
(271.47, 290.53, 70.86)
(271.47, 290.53, 70.86)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.53, 292.14, 69.29)
(271.53, 292.14, 69.29)
(271.53, 292.14, 69.29)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.48, 291.61, 69.77)
(271.48, 291.61, 69.77)
(271.48, 291.61, 69.77)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.51, 292.50, 68.90)
(271.51, 292.50, 68.90)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.51, 292.90, 68.50)
(271.51, 292.90, 68.50)
(271.51, 292.90, 68.50)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.46, 292.39, 68.96)
(271.46, 292.39, 68.96)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.48, 291.17, 70.22)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.43, 294.02, 67.30)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 290.88, 70.48)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.43, 293.60, 67.72)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.48, 292.88, 68.49)
(271.48, 292.88, 68.49)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.47, 293.44, 67.91)
(271.47, 293.44, 67.91)
(271.47, 293.44, 67.91)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.45, 294.48, 66.85)
(271.45, 294.48, 66.85)
(271.45, 294.48, 66.85)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.47, 289.47, 71.92)
(271.47, 289.47, 71.92)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.50, 290.19, 71.23)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.43, 291.90, 69.43)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.46, 293.19, 68.16)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.50, 292.65, 68.73)
(271.50, 292.65, 68.73)
(271.42, 292.06, 69.26)
(271.42, 292.06, 69.26)
(271.42, 292.06, 69.26)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.41, 292.40, 68.96)
(271.41, 292.40, 68.96)
(271.41, 292.40, 68.96)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.44, 291.67, 69.68)
(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.44, 293.84, 67.48)
(271.44, 293.84, 67.48)
(271.44, 293.84, 67.48)
(271.46, 292.39, 68.96)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.49, 291.02, 70.38)
(271.46, 291.38, 69.99)
(271.46, 291.38, 69.99)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.47, 294.67, 66.68)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.48, 294.07, 67.29)
(271.48, 294.07, 67.29)
(271.48, 294.07, 67.29)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.44, 289.79, 71.57)
(271.44, 289.79, 71.57)
(271.44, 289.79, 71.57)
(271.49, 292.03, 69.36)
(271.49, 292.03, 69.36)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.49, 290.39, 71.01)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.43, 294.83, 66.47)
(271.43, 294.83, 66.47)
(271.43, 294.83, 66.47)
(271.48, 290.53, 70.86)
(271.48, 290.53, 70.86)
(271.42, 294.19, 67.12)
(271.42, 294.19, 67.12)
(271.42, 294.19, 67.12)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.42, 292.06, 69.26)
(271.42, 292.06, 69.26)
(271.42, 292.06, 69.26)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.51, 292.49, 68.90)
(271.51, 292.49, 68.90)
(271.51, 292.49, 68.90)
(271.46, 293.19, 68.16)
(271.46, 293.19, 68.16)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.50, 291.47, 69.93)
(271.50, 291.47, 69.93)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.48, 294.07, 67.29)
(271.48, 294.07, 67.29)
(271.48, 294.07, 67.29)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.45, 292.12, 69.22)
(271.45, 292.12, 69.22)
(271.45, 292.12, 69.22)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.44, 293.43, 67.90)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 293.85, 67.48)
(271.45, 293.85, 67.48)
(271.45, 293.85, 67.48)
(271.41, 292.06, 69.26)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.53, 291.52, 69.90)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.46, 292.40, 68.96)
(271.44, 292.78, 68.55)
(271.44, 292.78, 68.55)
(271.44, 292.78, 68.55)
(271.44, 292.78, 68.55)
(271.50, 291.47, 69.93)
