(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.98, 358.81, 14.98)
(350.01, 358.61, 15.84)
(350.01, 358.61, 15.84)
(350.01, 358.61, 15.84)
(350.01, 358.61, 15.84)
(350.01, 358.61, 15.84)
(350.01, 358.61, 15.84)
(350.01, 358.61, 15.84)
(350.40, 358.76, 14.73)
(350.40, 358.76, 14.73)
(350.40, 358.76, 14.73)
(350.40, 358.76, 14.73)
(350.40, 358.76, 14.73)
(350.40, 358.76, 14.73)
(350.40, 358.76, 14.73)
(351.20, 358.83, 15.13)
(351.20, 358.83, 15.13)
(351.20, 358.83, 15.13)
(350.36, 358.73, 14.99)
(350.36, 358.73, 14.99)
(350.36, 358.73, 14.99)
(350.36, 358.73, 14.99)
(350.36, 358.73, 14.99)
(350.36, 358.73, 14.99)
(350.36, 358.73, 14.99)
(349.78, 358.65, 15.03)
(349.78, 358.65, 15.03)
(349.78, 358.65, 15.03)
(350.23, 358.67, 15.44)
(350.23, 358.67, 15.44)
(350.23, 358.67, 15.44)
(350.23, 358.67, 15.44)
(350.23, 358.67, 15.44)
(350.23, 358.67, 15.44)
(350.23, 358.67, 15.44)
(350.23, 358.67, 15.44)
(350.23, 358.67, 15.44)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(352.63, 359.03, 15.02)
(349.46, 358.67, 14.38)
(349.46, 358.67, 14.38)
(349.46, 358.67, 14.38)
(349.46, 358.67, 14.38)
(349.46, 358.67, 14.38)
(349.46, 358.67, 14.38)
(349.46, 358.67, 14.38)
(349.46, 358.67, 14.38)
(349.46, 358.67, 14.38)
(349.46, 358.67, 14.38)
(349.46, 358.67, 14.38)
(352.00, 358.82, 16.73)
(352.00, 358.82, 16.73)
(352.00, 358.82, 16.73)
(352.00, 358.82, 16.73)
(352.00, 358.82, 16.73)
(352.00, 358.82, 16.73)
(352.00, 358.82, 16.73)
(352.00, 358.82, 16.73)
(352.00, 358.82, 16.73)
(350.21, 358.83, 13.60)
(350.21, 358.83, 13.60)
(350.21, 358.83, 13.60)
(349.40, 358.60, 15.02)
(349.40, 358.60, 15.02)
(349.40, 358.60, 15.02)
(349.40, 358.60, 15.02)
(349.40, 358.60, 15.02)
(349.40, 358.60, 15.02)
(350.00, 358.63, 15.60)
(350.00, 358.63, 15.60)
(350.00, 358.63, 15.60)
(350.00, 358.63, 15.60)
(350.00, 358.63, 15.60)
(350.00, 358.63, 15.60)
(350.73, 358.70, 15.89)
(350.73, 358.70, 15.89)
(350.73, 358.70, 15.89)
(350.62, 358.76, 15.06)
(350.62, 358.76, 15.06)
(350.62, 358.76, 15.06)
(350.62, 358.76, 15.06)
(350.74, 358.79, 14.90)
(350.74, 358.79, 14.90)
(350.74, 358.79, 14.90)
(350.74, 358.79, 14.90)
(350.74, 358.79, 14.90)
(350.74, 358.79, 14.90)
(350.74, 358.79, 14.90)
(351.87, 358.91, 15.21)
(351.87, 358.91, 15.21)
(351.87, 358.91, 15.21)
(352.15, 358.86, 16.51)
(352.15, 358.86, 16.51)
(352.15, 358.86, 16.51)
(352.15, 358.86, 16.51)
(352.15, 358.86, 16.51)
(352.15, 358.86, 16.51)
(352.15, 358.86, 16.51)
(351.12, 358.81, 15.23)
(351.12, 358.81, 15.23)
(349.82, 358.64, 15.16)
(349.82, 358.64, 15.16)
(349.82, 358.64, 15.16)
(349.82, 358.64, 15.16)
(349.82, 358.64, 15.16)
(349.82, 358.64, 15.16)
(349.82, 358.64, 15.16)
(349.38, 358.52, 15.84)
(349.38, 358.52, 15.84)
(349.38, 358.52, 15.84)
(349.38, 358.52, 15.84)
(349.38, 358.52, 15.84)
(349.38, 358.52, 15.84)
(350.25, 358.76, 14.50)
(350.25, 358.76, 14.50)
(350.25, 358.76, 14.50)
(352.58, 359.04, 14.68)
(352.58, 359.04, 14.68)
(352.58, 359.04, 14.68)
(352.58, 359.04, 14.68)
(352.58, 359.04, 14.68)
(352.58, 359.04, 14.68)
(352.37, 358.88, 16.68)
(352.37, 358.88, 16.68)
(352.37, 358.88, 16.68)
(352.37, 358.88, 16.68)
(352.37, 358.88, 16.68)
(352.37, 358.88, 16.68)
(352.37, 358.88, 16.68)
(350.98, 358.73, 15.96)
(350.98, 358.73, 15.96)
(350.98, 358.73, 15.96)
(350.44, 358.72, 15.17)
(350.44, 358.72, 15.17)
(350.44, 358.72, 15.17)
(350.44, 358.72, 15.17)
(350.44, 358.72, 15.17)
(350.44, 358.72, 15.17)
(350.44, 358.72, 15.17)
(350.44, 358.72, 15.17)
(350.44, 358.72, 15.17)
(350.44, 358.72, 15.17)
(351.06, 358.81, 15.10)
(351.06, 358.81, 15.10)
(349.51, 358.63, 14.86)
(349.51, 358.63, 14.86)
(349.51, 358.63, 14.86)
(349.64, 358.64, 14.88)
(349.64, 358.64, 14.88)
(349.64, 358.64, 14.88)
(349.64, 358.64, 14.88)
(349.64, 358.64, 14.88)
(349.64, 358.64, 14.88)
(349.64, 358.64, 14.88)
(350.97, 358.71, 16.22)
(350.97, 358.71, 16.22)
(350.97, 358.71, 16.22)
(350.97, 358.71, 16.22)
(350.97, 358.71, 16.22)
(350.97, 358.71, 16.22)
(351.58, 358.86, 15.44)
(351.58, 358.86, 15.44)
(351.58, 358.86, 15.44)
(351.58, 358.86, 15.44)
(351.58, 358.86, 15.44)
(351.58, 358.86, 15.44)
(351.58, 358.86, 15.44)
(351.41, 358.81, 15.74)
(351.41, 358.81, 15.74)
(351.41, 358.81, 15.74)
(350.56, 358.67, 16.04)
(350.56, 358.67, 16.04)
(350.56, 358.67, 16.04)
(350.56, 358.67, 16.04)
(350.56, 358.67, 16.04)
(350.56, 358.67, 16.04)
(350.52, 358.76, 14.90)
(350.52, 358.76, 14.90)
(350.52, 358.76, 14.90)
(351.02, 358.84, 14.64)
(351.02, 358.84, 14.64)
(351.02, 358.84, 14.64)
(351.02, 358.84, 14.64)
(351.02, 358.84, 14.64)
(351.02, 358.84, 14.64)
(350.49, 358.65, 16.18)
(350.49, 358.65, 16.18)
(350.49, 358.65, 16.18)
(350.49, 358.65, 16.18)
(350.49, 358.65, 16.18)
(350.49, 358.65, 16.18)
(350.49, 358.65, 16.18)
(350.91, 358.74, 15.81)
(350.91, 358.74, 15.81)
(350.91, 358.74, 15.81)
(350.91, 358.74, 15.81)
(350.91, 358.74, 15.81)
(350.91, 358.74, 15.81)
(350.74, 358.74, 15.49)
(350.74, 358.74, 15.49)
(350.74, 358.74, 15.49)
(350.74, 358.74, 15.49)
(350.74, 358.74, 15.49)
(350.74, 358.74, 15.49)
(350.74, 358.74, 15.49)
(351.36, 358.87, 14.82)
(351.36, 358.87, 14.82)
(351.36, 358.87, 14.82)
(351.42, 358.80, 15.91)
(351.42, 358.80, 15.91)
(351.42, 358.80, 15.91)
(351.42, 358.80, 15.91)
(351.42, 358.80, 15.91)
(350.72, 358.70, 15.86)
(350.72, 358.70, 15.86)
(350.72, 358.70, 15.86)
(350.72, 358.70, 15.86)
(350.72, 358.70, 15.86)
(350.72, 358.70, 15.86)
(350.72, 358.70, 15.86)
(351.06, 358.79, 15.42)
(351.06, 358.79, 15.42)
(351.06, 358.79, 15.42)
(350.23, 358.72, 14.94)
(350.23, 358.72, 14.94)
(350.23, 358.72, 14.94)
(350.23, 358.72, 14.94)
(350.23, 358.72, 14.94)
(351.21, 358.82, 15.28)
(351.21, 358.82, 15.28)
(351.21, 358.82, 15.28)
(351.21, 358.82, 15.28)
(351.21, 358.82, 15.28)
(351.21, 358.82, 15.28)
(350.54, 358.65, 16.20)
(350.54, 358.65, 16.20)
(350.54, 358.65, 16.20)
(350.17, 358.68, 15.30)
(350.17, 358.68, 15.30)
(350.17, 358.68, 15.30)
(350.17, 358.68, 15.30)
(350.17, 358.68, 15.30)
(350.53, 358.74, 15.11)
(350.53, 358.74, 15.11)
(350.53, 358.74, 15.11)
(350.53, 358.74, 15.11)
(351.52, 358.87, 15.13)
(351.52, 358.87, 15.13)
(351.52, 358.87, 15.13)
(351.52, 358.87, 15.13)
(351.52, 358.87, 15.13)
(351.52, 358.87, 15.13)
(350.14, 358.64, 15.63)
(350.14, 358.64, 15.63)
(350.14, 358.64, 15.63)
(350.14, 358.64, 15.63)
(350.14, 358.64, 15.63)
(350.14, 358.64, 15.63)
(350.14, 358.64, 15.63)
(351.34, 358.77, 16.15)
(351.34, 358.77, 16.15)
(351.34, 358.77, 16.15)
(351.34, 358.77, 16.15)
(351.34, 358.77, 16.15)
(351.34, 358.77, 16.15)
(351.34, 358.77, 16.15)
(351.81, 358.82, 16.38)
(351.81, 358.82, 16.38)
(351.81, 358.82, 16.38)
(350.78, 358.75, 15.39)
(350.78, 358.75, 15.39)
(350.78, 358.75, 15.39)
(350.78, 358.75, 15.39)
(350.54, 358.71, 15.52)
(350.54, 358.71, 15.52)
(350.54, 358.71, 15.52)
(350.54, 358.71, 15.52)
(350.54, 358.71, 15.52)
(350.54, 358.71, 15.52)
(350.54, 358.71, 15.52)
(351.08, 358.78, 15.50)
(351.08, 358.78, 15.50)
(351.08, 358.78, 15.50)
(351.08, 358.78, 15.50)
(350.90, 358.74, 15.77)
(350.90, 358.74, 15.77)
(350.90, 358.74, 15.77)
(350.90, 358.74, 15.77)
(350.90, 358.74, 15.77)
(351.17, 358.75, 16.05)
(351.17, 358.75, 16.05)
(351.17, 358.75, 16.05)
(351.17, 358.75, 16.05)
(351.17, 358.75, 16.05)
(351.17, 358.75, 16.05)
(351.17, 358.75, 16.05)
(350.96, 358.78, 15.31)
(350.96, 358.78, 15.31)
(350.96, 358.78, 15.31)
(350.96, 358.78, 15.31)
(350.96, 358.78, 15.31)
(350.96, 358.78, 15.31)
(350.96, 358.78, 15.31)
(350.73, 358.69, 16.02)
(350.73, 358.69, 16.02)
(350.80, 358.74, 15.56)
(350.80, 358.74, 15.56)
(350.80, 358.74, 15.56)
(350.80, 358.74, 15.56)
(350.80, 358.74, 15.56)
(350.80, 358.74, 15.56)
(350.80, 358.74, 15.56)
(350.63, 358.74, 15.31)
(350.63, 358.74, 15.31)
(350.63, 358.74, 15.31)
(350.63, 358.74, 15.31)
(350.63, 358.74, 15.31)
(350.63, 358.74, 15.31)
(350.17, 358.66, 15.53)
(350.17, 358.66, 15.53)
(350.17, 358.66, 15.53)
(350.17, 358.66, 15.53)
(350.66, 358.71, 15.72)
(350.66, 358.71, 15.72)
(350.66, 358.71, 15.72)
(350.66, 358.71, 15.72)
(350.66, 358.71, 15.72)
(350.66, 358.71, 15.72)
(351.14, 358.76, 15.92)
(351.14, 358.76, 15.92)
(351.14, 358.76, 15.92)
(351.14, 358.76, 15.92)
(351.14, 358.76, 15.92)
(351.14, 358.76, 15.92)
(351.14, 358.76, 15.92)
(351.14, 358.76, 15.92)
(351.14, 358.76, 15.92)
(350.37, 358.74, 14.88)
(350.37, 358.74, 14.88)
(350.37, 358.74, 14.88)
(350.37, 358.74, 14.88)
(350.37, 358.74, 14.88)
(350.37, 358.74, 14.88)
(350.37, 358.62, 16.24)
(350.37, 358.62, 16.24)
(350.37, 358.62, 16.24)
(350.37, 358.62, 16.24)
(350.31, 358.67, 15.65)
(350.31, 358.67, 15.65)
(350.31, 358.67, 15.65)
(350.31, 358.67, 15.65)
(350.31, 358.67, 15.65)
(350.31, 358.67, 15.65)
(350.31, 358.67, 15.65)
(350.31, 358.67, 15.65)
(350.31, 358.67, 15.65)
(350.69, 358.75, 15.24)
(350.69, 358.75, 15.24)
(350.69, 358.75, 15.24)
(350.63, 358.71, 15.60)
(350.63, 358.71, 15.60)
(350.63, 358.71, 15.60)
(350.63, 358.71, 15.60)
(350.63, 358.71, 15.60)
(350.63, 358.71, 15.60)
(351.99, 358.88, 15.83)
(351.99, 358.88, 15.83)
(351.99, 358.88, 15.83)
(351.99, 358.88, 15.83)
(351.99, 358.88, 15.83)
(351.99, 358.88, 15.83)
(350.76, 358.74, 15.55)
(350.76, 358.74, 15.55)
(350.76, 358.74, 15.55)
(349.87, 358.64, 15.25)
(349.87, 358.64, 15.25)
(349.87, 358.64, 15.25)
(349.87, 358.64, 15.25)
(349.87, 358.64, 15.25)
(350.93, 358.73, 15.88)
(350.93, 358.73, 15.88)
(350.93, 358.73, 15.88)
(351.16, 358.73, 16.26)
(351.16, 358.73, 16.26)
(351.16, 358.73, 16.26)
(351.16, 358.73, 16.26)
(351.16, 358.73, 16.26)
(351.16, 358.73, 16.26)
(350.83, 358.78, 15.16)
(350.83, 358.78, 15.16)
(350.83, 358.78, 15.16)
(350.83, 358.78, 15.16)
(350.83, 358.78, 15.16)
(350.83, 358.78, 15.16)
(350.28, 358.67, 15.57)
(350.28, 358.67, 15.57)
(350.28, 358.67, 15.57)
(350.28, 358.67, 15.57)
(350.28, 358.67, 15.57)
(350.28, 358.67, 15.57)
(350.66, 358.70, 15.80)
(350.66, 358.70, 15.80)
(350.66, 358.70, 15.80)
(350.97, 358.79, 15.26)
(350.97, 358.79, 15.26)
(350.97, 358.79, 15.26)
(350.97, 358.79, 15.26)
(350.97, 358.79, 15.26)
(350.97, 358.79, 15.26)
(350.97, 358.79, 15.26)
(350.97, 358.79, 15.26)
(350.97, 358.79, 15.26)
(351.12, 358.76, 15.82)
(351.12, 358.76, 15.82)
(351.12, 358.76, 15.82)
(350.79, 358.73, 15.73)
(350.79, 358.73, 15.73)
(350.79, 358.73, 15.73)
(350.79, 358.73, 15.73)
(350.79, 358.73, 15.73)
(350.79, 358.73, 15.73)
(351.93, 358.88, 15.73)
(351.93, 358.88, 15.73)
(351.93, 358.88, 15.73)
(351.93, 358.88, 15.73)
(351.93, 358.88, 15.73)
(351.93, 358.88, 15.73)
(351.93, 358.88, 15.73)
(351.04, 358.77, 15.57)
(351.04, 358.77, 15.57)
(351.04, 358.77, 15.57)
(350.38, 358.69, 15.48)
(350.38, 358.69, 15.48)
(350.38, 358.69, 15.48)
(350.38, 358.69, 15.48)
(350.38, 358.69, 15.48)
(350.14, 358.59, 16.21)
(350.14, 358.59, 16.21)
(350.14, 358.59, 16.21)
(350.55, 358.72, 15.35)
(350.55, 358.72, 15.35)
(350.55, 358.72, 15.35)
(350.55, 358.72, 15.35)
(350.55, 358.72, 15.35)
(350.55, 358.72, 15.35)
(350.58, 358.76, 14.98)
(350.58, 358.76, 14.98)
(350.58, 358.76, 14.98)
(350.97, 358.79, 15.20)
(350.97, 358.79, 15.20)
(350.97, 358.79, 15.20)
(350.97, 358.79, 15.20)
(350.97, 358.79, 15.20)
(350.97, 358.79, 15.20)
(350.94, 358.66, 16.80)
(350.94, 358.66, 16.80)
(350.94, 358.66, 16.80)
(350.94, 358.66, 16.80)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(350.39, 358.66, 15.90)
(349.93, 358.55, 16.36)
(349.93, 358.55, 16.36)
(349.93, 358.55, 16.36)
(349.93, 358.55, 16.36)
(349.21, 358.32, 17.65)
(349.21, 358.32, 17.65)
(349.21, 358.32, 17.65)
(349.14, 358.30, 17.74)
(349.14, 358.30, 17.74)
(349.14, 358.30, 17.74)
(349.14, 358.30, 17.74)
(349.14, 358.30, 17.74)
(349.14, 358.30, 17.74)
(350.31, 358.44, 18.23)
(350.31, 358.44, 18.23)
(350.31, 358.44, 18.23)
(350.31, 358.44, 18.23)
(350.31, 358.44, 18.23)
(350.31, 358.44, 18.23)
(350.31, 358.44, 18.23)
(350.31, 358.44, 18.23)
(350.31, 358.44, 18.23)
(350.23, 358.08, 22.18)
(350.23, 358.08, 22.18)
(350.23, 358.08, 22.18)
(345.46, 357.32, 20.76)
(345.46, 357.32, 20.76)
(345.46, 357.32, 20.76)
(340.40, 356.56, 19.75)
(340.40, 356.56, 19.75)
(340.40, 356.56, 19.75)
(340.40, 356.56, 19.75)
(340.40, 356.56, 19.75)
(340.40, 356.56, 19.75)
(340.52, 356.54, 19.96)
(340.52, 356.54, 19.96)
(340.52, 356.54, 19.96)
(340.52, 356.54, 19.96)
(345.99, 357.56, 19.66)
(345.99, 357.56, 19.66)
(345.99, 357.56, 19.66)
(345.99, 357.56, 19.66)
(345.99, 357.56, 19.66)
(345.99, 357.56, 19.66)
(347.14, 357.79, 19.40)
(347.14, 357.79, 19.40)
(347.14, 357.79, 19.40)
(347.14, 357.79, 19.40)
(347.14, 357.79, 19.40)
(347.14, 357.79, 19.40)
(343.14, 357.05, 19.71)
(343.14, 357.05, 19.71)
(343.14, 357.05, 19.71)
(343.14, 357.05, 19.71)
(343.14, 357.05, 19.71)
(343.14, 357.05, 19.71)
(344.39, 357.44, 18.49)
(344.39, 357.44, 18.49)
(344.39, 357.44, 18.49)
(347.12, 358.02, 17.39)
(347.12, 358.02, 17.39)
(347.12, 358.02, 17.39)
(347.12, 358.02, 17.39)
(347.12, 358.02, 17.39)
(347.12, 358.02, 17.39)
(346.80, 358.04, 16.86)
(346.80, 358.04, 16.86)
(346.80, 358.04, 16.86)
(346.80, 358.04, 16.86)
(346.80, 358.04, 16.86)
(346.80, 358.04, 16.86)
(347.27, 357.29, 23.94)
(347.27, 357.29, 23.94)
(347.27, 357.29, 23.94)
(341.24, 355.83, 24.84)
(341.24, 355.83, 24.84)
(341.24, 355.83, 24.84)
(341.24, 355.83, 24.84)
(341.24, 355.83, 24.84)
(341.24, 355.83, 24.84)
(325.93, 354.51, 17.78)
(325.93, 354.51, 17.78)
(325.93, 354.51, 17.78)
(325.93, 354.51, 17.78)
(325.93, 354.51, 17.78)
(325.93, 354.51, 17.78)
(325.93, 354.51, 17.78)
(325.93, 354.51, 17.78)
(324.92, 352.76, 22.64)
(324.92, 352.76, 22.64)
(324.92, 352.76, 22.64)
(321.21, 352.31, 21.62)
(321.21, 352.31, 21.62)
(321.21, 352.31, 21.62)
(321.21, 352.31, 21.62)
(319.93, 352.93, 19.22)
(319.93, 352.93, 19.22)
(319.93, 352.93, 19.22)
(319.93, 352.93, 19.22)
(319.93, 352.93, 19.22)
(319.93, 352.93, 19.22)
(320.87, 351.05, 24.84)
(320.87, 351.05, 24.84)
(320.87, 351.05, 24.84)
(321.18, 351.01, 25.17)
(321.18, 351.01, 25.17)
(321.18, 351.01, 25.17)
(321.18, 351.01, 25.17)
(321.18, 351.01, 25.17)
(321.18, 351.01, 25.17)
(321.18, 351.01, 25.17)
(317.16, 354.31, 14.44)
(317.16, 354.31, 14.44)
(317.16, 354.31, 14.44)
(317.16, 354.31, 14.44)
(317.16, 354.31, 14.44)
(317.01, 352.33, 19.31)
(317.01, 352.33, 19.31)
(317.01, 352.33, 19.31)
(316.32, 350.90, 19.31)
(316.32, 350.90, 19.31)
(316.32, 350.90, 19.31)
(316.32, 350.90, 22.45)
(316.32, 350.90, 22.45)
(316.32, 350.90, 22.45)
(308.99, 352.36, 15.94)
(308.99, 352.36, 15.94)
(308.99, 352.36, 15.94)
(308.99, 352.36, 15.94)
(308.99, 352.36, 15.94)
(308.99, 352.36, 15.94)
(308.99, 352.36, 15.94)
(306.02, 348.35, 22.66)
(306.02, 348.35, 22.66)
(306.02, 348.35, 22.66)
(306.02, 348.35, 22.66)
(306.02, 348.35, 22.66)
(308.46, 342.85, 34.68)
(308.46, 342.85, 34.68)
(308.46, 342.85, 34.68)
(308.46, 342.85, 34.68)
(291.23, 345.52, 21.04)
(291.23, 345.52, 21.04)
(291.23, 345.52, 21.04)
(291.23, 345.52, 21.04)
(291.23, 345.52, 21.04)
(287.60, 342.22, 24.13)
(287.60, 342.22, 24.13)
(287.60, 342.22, 24.13)
(287.60, 342.22, 24.13)
(287.60, 342.22, 24.13)
(295.40, 307.01, 76.51)
(295.40, 307.01, 76.51)
(295.40, 307.01, 76.51)
(298.19, 284.23, 104.85)
(298.19, 284.23, 104.85)
(298.19, 284.23, 104.85)
(298.19, 284.23, 104.85)
(298.19, 284.23, 104.85)
(298.19, 284.23, 104.85)
(298.19, 284.23, 104.85)
(305.41, 284.33, 112.79)
(305.41, 284.33, 112.79)
(305.41, 284.33, 112.79)
(305.41, 284.33, 112.79)
(305.41, 284.33, 112.79)
(305.41, 284.33, 112.79)
(305.41, 284.33, 112.79)
(305.41, 284.33, 112.79)
(305.41, 284.33, 112.79)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(297.10, 244.01, 138.17)
(301.86, 223.22, 155.16)
(301.86, 223.22, 155.16)
(301.86, 223.22, 155.16)
(301.86, 223.22, 155.16)
(301.86, 223.22, 155.16)
(301.86, 223.22, 155.16)
(297.73, 167.89, 187.33)
(297.73, 167.89, 187.33)
(297.73, 167.89, 187.33)
(296.30, 232.74, 145.76)
(296.30, 232.74, 145.76)
(296.30, 232.74, 145.76)
(296.30, 232.74, 145.76)
(296.30, 232.74, 145.76)
(296.30, 232.74, 145.76)
(296.30, 232.74, 145.76)
(311.94, 241.45, 150.32)
(311.94, 241.45, 150.32)
(311.94, 241.45, 150.32)
(311.94, 241.45, 150.32)
(311.94, 241.45, 150.32)
(311.94, 241.45, 150.32)
(310.82, 211.95, 165.07)
(310.82, 211.95, 165.07)
(310.82, 211.95, 165.07)
(308.73, 204.58, 168.06)
(308.73, 204.58, 168.06)
(308.73, 204.58, 168.06)
(308.73, 204.58, 168.06)
(308.73, 204.58, 168.06)
(308.73, 204.58, 168.06)
(308.73, 204.58, 168.06)
(308.73, 204.58, 168.06)
(308.73, 204.58, 168.06)
(308.73, 204.58, 168.06)
(308.73, 204.58, 168.06)
(304.23, 200.03, 169.33)
(304.23, 200.03, 169.33)
(304.23, 200.03, 169.33)
(303.45, 201.21, 168.50)
(303.45, 201.21, 168.50)
(303.45, 201.21, 168.50)
(303.45, 201.21, 168.50)
(303.45, 201.21, 168.50)
(303.45, 201.21, 168.50)
(309.99, 239.12, 150.37)
(309.99, 239.12, 150.37)
(309.99, 239.12, 150.37)
(309.99, 239.12, 150.37)
(309.99, 239.12, 150.37)
(309.99, 239.12, 150.37)
(314.18, 249.79, 147.15)
(314.18, 249.79, 147.15)
(314.18, 249.79, 147.15)
(329.04, 208.42, 171.98)
(329.04, 208.42, 171.98)
(329.04, 208.42, 171.98)
(329.04, 208.42, 171.98)
(329.04, 208.42, 171.98)
(329.04, 208.42, 171.98)
(322.88, 178.19, 180.61)
(322.88, 178.19, 180.61)
(322.88, 178.19, 180.61)
(322.88, 178.19, 180.61)
(322.88, 178.19, 180.61)
(322.88, 178.19, 180.61)
(322.88, 178.19, 180.61)
(322.88, 178.19, 180.61)
(322.88, 178.19, 180.61)
(319.70, 203.64, 171.22)
(319.70, 203.64, 171.22)
(319.70, 203.64, 171.22)
(337.60, 276.50, 154.98)
(337.60, 276.50, 154.98)
(337.60, 276.50, 154.98)
(342.27, 302.71, 148.13)
(342.27, 302.71, 148.13)
(342.27, 302.71, 148.13)
(342.27, 302.71, 148.13)
(342.27, 302.71, 148.13)
(342.27, 302.71, 148.13)
(342.27, 302.71, 148.13)
(332.32, 273.54, 150.63)
(332.32, 273.54, 150.63)
(332.32, 273.54, 150.63)
(332.32, 273.54, 150.63)
(332.32, 273.54, 150.63)
(333.73, 118.27, 195.88)
(333.73, 118.27, 195.88)
(333.73, 118.27, 195.88)
(333.73, 118.27, 195.88)
(333.73, 118.27, 195.88)
(333.73, 118.27, 195.88)
(329.71, 152.09, 187.70)
(329.71, 152.09, 187.70)
(329.71, 152.09, 187.70)
(329.71, 152.09, 187.70)
(329.71, 152.09, 187.70)
(329.71, 152.09, 187.70)
(329.71, 152.09, 187.70)
(336.60, 190.61, 177.80)
(336.60, 190.61, 177.80)
(336.60, 190.61, 177.80)
(336.60, 190.61, 177.80)
(336.60, 190.61, 177.80)
(336.60, 190.61, 177.80)
(341.35, 251.34, 166.56)
(341.35, 251.34, 166.56)
(341.35, 251.34, 166.56)
(341.35, 251.34, 166.56)
(341.35, 251.34, 166.56)
(341.35, 251.34, 166.56)
(339.45, 267.99, 160.15)
(339.45, 267.99, 160.15)
(339.45, 267.99, 160.15)
(339.45, 267.99, 160.15)
(339.45, 267.99, 160.15)
(330.04, 255.36, 156.65)
(330.04, 255.36, 156.65)
(330.04, 255.36, 156.65)
(330.04, 255.36, 156.65)
(330.04, 255.36, 156.65)
(330.04, 255.36, 156.65)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(327.52, 247.09, 158.14)
(328.14, 206.57, 172.29)
(328.14, 206.57, 172.29)
(328.14, 206.57, 172.29)
(331.27, 216.03, 170.48)
(331.27, 216.03, 170.48)
(331.27, 216.03, 170.48)
(333.79, 224.16, 169.21)
(333.79, 224.16, 169.21)
(333.79, 224.16, 169.21)
(333.79, 224.16, 169.21)
(333.79, 224.16, 169.21)
(333.79, 224.16, 169.21)
(333.79, 224.16, 169.21)
(333.79, 224.16, 169.21)
(332.04, 190.20, 177.45)
(332.04, 190.20, 177.45)
(332.04, 190.20, 177.45)
(332.04, 190.20, 177.45)
(332.04, 190.20, 177.45)
(332.04, 190.20, 177.45)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(329.64, 183.56, 179.03)
(325.72, 177.73, 180.70)
(325.72, 177.73, 180.70)
(325.72, 177.73, 180.70)
(325.72, 177.73, 180.70)
(325.72, 177.73, 180.70)
(325.72, 177.73, 180.70)
(325.72, 177.73, 180.70)
(327.25, 185.21, 178.47)
(327.25, 185.21, 178.47)
(326.72, 194.20, 175.74)
(326.72, 194.20, 175.74)
(326.72, 194.20, 175.74)
(326.72, 194.20, 175.74)
(326.72, 194.20, 175.74)
(326.72, 194.20, 175.74)
(322.59, 195.33, 174.78)
(322.59, 195.33, 174.78)
(322.59, 195.33, 174.78)
(320.19, 195.33, 174.42)
(320.19, 195.33, 174.42)
(320.19, 195.33, 174.42)
(320.19, 195.33, 174.42)
(320.19, 195.33, 174.42)
(315.14, 189.04, 176.26)
(315.14, 189.04, 176.26)
(315.14, 189.04, 176.26)
(315.14, 189.04, 176.26)
(315.14, 189.04, 176.26)
(315.14, 189.04, 176.26)
(315.14, 189.04, 176.26)
(313.01, 177.92, 180.90)
(313.01, 177.92, 180.90)
