(27.97, 163.33, 175.82)
(27.97, 163.33, 175.82)
(27.97, 163.33, 175.82)
(27.97, 163.33, 175.82)
(27.97, 163.33, 175.82)
(28.34, 163.70, 175.86)
(28.34, 163.70, 175.86)
(28.34, 163.70, 175.86)
(28.34, 163.70, 175.86)
(28.34, 163.70, 175.86)
(28.34, 163.70, 175.86)
(28.42, 162.52, 175.54)
(28.42, 162.52, 175.54)
(27.36, 161.16, 175.38)
(27.36, 161.16, 175.38)
(27.36, 161.16, 175.38)
(27.36, 161.16, 175.38)
(27.36, 161.16, 175.38)
(27.36, 161.16, 175.38)
(27.36, 161.16, 175.38)
(27.36, 161.16, 175.38)
(27.36, 161.16, 175.38)
(27.53, 158.70, 174.72)
(27.53, 158.70, 174.72)
(27.53, 158.70, 174.72)
(27.53, 158.70, 174.72)
(27.53, 158.70, 174.72)
(28.80, 157.78, 174.23)
(28.80, 157.78, 174.23)
(28.80, 157.78, 174.23)
(28.80, 157.78, 174.23)
(28.80, 157.78, 174.23)
(28.80, 157.78, 174.23)
(28.17, 158.43, 174.53)
(28.17, 158.43, 174.53)
(28.17, 158.43, 174.53)
(28.17, 158.43, 174.53)
(28.17, 158.43, 174.53)
(28.18, 163.40, 175.81)
(28.18, 163.40, 175.81)
(28.18, 163.40, 175.81)
(28.18, 163.40, 175.81)
(28.18, 163.40, 175.81)
(27.25, 163.56, 175.99)
(27.25, 163.56, 175.99)
(27.25, 163.56, 175.99)
(27.25, 163.56, 175.99)
(27.25, 163.56, 175.99)
(27.25, 163.56, 175.99)
(28.34, 164.18, 175.98)
(28.34, 164.18, 175.98)
(28.48, 157.96, 174.34)
(28.48, 157.96, 174.34)
(28.48, 157.96, 174.34)
(27.09, 153.81, 173.58)
(27.09, 153.81, 173.58)
(27.09, 153.81, 173.58)
(27.09, 153.81, 173.58)
(27.09, 153.81, 173.58)
(27.09, 153.81, 173.58)
(26.61, 156.38, 174.34)
(26.61, 156.38, 174.34)
(26.61, 156.38, 174.34)
(26.94, 159.61, 175.07)
(26.94, 159.61, 175.07)
(26.94, 159.61, 175.07)
(26.94, 159.61, 175.07)
(26.94, 159.61, 175.07)
(26.22, 160.17, 175.34)
(26.22, 160.17, 175.34)
(26.22, 160.17, 175.34)
(26.22, 160.17, 175.34)
(26.22, 160.17, 175.34)
(26.22, 160.17, 175.34)
(26.22, 160.17, 175.34)
(26.22, 160.17, 175.34)
(26.13, 164.10, 176.29)
(26.13, 164.10, 176.29)
(26.13, 164.10, 176.29)
(26.13, 164.10, 176.29)
(26.13, 164.10, 176.29)
(26.13, 164.10, 176.29)
(26.13, 164.10, 176.29)
(26.11, 159.55, 175.21)
(26.11, 159.55, 175.21)
(26.11, 159.55, 175.21)
(26.11, 159.55, 175.21)
(27.91, 159.40, 174.83)
(27.91, 159.40, 174.83)
(27.91, 159.40, 174.83)
(27.91, 159.40, 174.83)
(27.91, 159.40, 174.83)
(27.01, 159.41, 175.00)
(27.01, 159.41, 175.00)
(27.01, 159.41, 175.00)
(27.01, 159.41, 175.00)
(27.01, 159.41, 175.00)
(24.98, 158.32, 175.14)
(24.98, 158.32, 175.14)
(24.98, 158.32, 175.14)
(26.18, 163.09, 176.04)
(26.18, 163.09, 176.04)
(26.18, 163.09, 176.04)
(26.18, 163.09, 176.04)
(26.18, 163.09, 176.04)
(26.18, 163.09, 176.04)
(26.18, 163.09, 176.04)
(28.41, 162.75, 175.60)
(28.41, 162.75, 175.60)
(28.41, 162.75, 175.60)
(28.58, 164.71, 176.08)
(28.58, 164.71, 176.08)
(28.58, 164.71, 176.08)
(28.58, 164.71, 176.08)
(28.58, 164.71, 176.08)
(28.58, 164.71, 176.08)
(27.79, 161.10, 175.28)
(27.79, 161.10, 175.28)
(27.79, 161.10, 175.28)
(28.12, 155.09, 173.67)
(28.12, 155.09, 173.67)
(28.12, 155.09, 173.67)
(28.12, 155.09, 173.67)
(28.12, 155.09, 173.67)
(28.38, 158.52, 174.51)
(28.38, 158.52, 174.51)
(28.38, 158.52, 174.51)
(28.38, 158.52, 174.51)
(28.38, 158.52, 174.51)
(28.38, 158.52, 174.51)
(29.61, 164.52, 175.89)
(29.61, 164.52, 175.89)
(29.61, 164.52, 175.89)
(27.73, 167.20, 176.83)
(27.73, 167.20, 176.83)
(27.73, 167.20, 176.83)
(27.73, 167.20, 176.83)
(27.73, 167.20, 176.83)
(27.73, 167.20, 176.83)
(27.73, 167.20, 176.83)
(25.56, 161.25, 175.71)
(25.56, 161.25, 175.71)
(25.56, 161.25, 175.71)
(26.24, 164.43, 176.35)
(26.24, 164.43, 176.35)
(26.24, 164.43, 176.35)
(24.30, 168.88, 177.60)
(24.30, 168.88, 177.60)
(24.30, 168.88, 177.60)
(24.30, 168.88, 177.60)
(24.30, 168.88, 177.60)
(24.30, 168.88, 177.60)
(24.30, 168.88, 177.60)
(24.30, 168.88, 177.60)
(21.50, 166.69, 177.46)
(21.50, 166.69, 177.46)
(21.50, 166.69, 177.46)
(19.89, 160.49, 176.55)
(19.89, 160.49, 176.55)
(19.89, 160.49, 176.55)
(19.89, 160.49, 176.55)
(19.89, 160.49, 176.55)
(20.34, 164.94, 177.28)
(20.34, 164.94, 177.28)
(20.34, 164.94, 177.28)
(20.34, 164.94, 177.28)
(20.34, 164.94, 177.28)
(20.34, 164.94, 177.28)
(20.34, 164.94, 177.28)
(20.34, 164.94, 177.28)
(20.48, 153.78, 175.18)
(20.48, 153.78, 175.18)
(20.48, 153.78, 175.18)
(20.48, 153.78, 175.18)
(20.48, 153.78, 175.18)
(21.02, 155.42, 175.37)
(21.02, 155.42, 175.37)
(24.17, 162.35, 176.19)
(24.17, 162.35, 176.19)
(24.17, 162.35, 176.19)
(24.17, 162.35, 176.19)
(24.17, 162.35, 176.19)
(24.17, 162.35, 176.19)
(24.17, 162.35, 176.19)
(24.76, 166.35, 176.99)
(24.76, 166.35, 176.99)
(22.24, 171.33, 178.29)
(22.24, 171.33, 178.29)
(22.24, 171.33, 178.29)
(22.24, 171.33, 178.29)
(22.24, 171.33, 178.29)
(22.24, 171.33, 178.29)
(22.24, 171.33, 178.29)
(22.24, 171.33, 178.29)
(22.24, 171.33, 178.29)
(22.24, 171.33, 178.29)
(22.24, 171.33, 178.29)
(27.67, 164.64, 176.20)
(27.67, 164.64, 176.20)
(27.67, 164.64, 176.20)
(21.73, 156.72, 175.47)
(21.73, 156.72, 175.47)
(21.73, 156.72, 175.47)
(21.73, 156.72, 175.47)
(21.73, 156.72, 175.47)
(16.50, 146.77, 175.05)
(16.50, 146.77, 175.05)
(16.50, 146.77, 175.05)
(16.50, 146.77, 175.05)
(16.50, 146.77, 175.05)
(16.50, 146.77, 175.05)
(16.50, 146.77, 175.05)
(16.50, 146.77, 175.05)
(13.77, 153.67, 176.77)
(13.77, 153.67, 176.77)
(13.77, 153.67, 176.77)
(15.68, 183.83, 180.53)
(15.68, 183.83, 180.53)
(15.68, 183.83, 180.53)
(15.68, 183.83, 180.53)
(15.68, 183.83, 180.53)
(7.90, 217.24, 182.67)
(7.90, 217.24, 182.67)
(7.90, 217.24, 182.67)
(1.43, 289.76, 182.04)
(1.43, 289.76, 182.04)
(1.43, 289.76, 182.04)
(1.43, 289.76, 182.04)
(1.43, 289.76, 182.04)
(1.55, 250.61, 181.10)
(1.55, 250.61, 181.10)
(1.55, 250.61, 181.10)
(1.55, 250.61, 181.10)
(1.55, 250.61, 181.10)
(1.55, 250.61, 181.10)
(5.86, 137.08, 177.70)
(5.86, 137.08, 177.70)
(5.86, 137.08, 177.70)
(4.23, 186.47, 180.24)
(4.23, 186.47, 180.24)
(4.23, 186.47, 180.24)
(4.23, 186.47, 180.24)
(4.23, 186.47, 180.24)
(355.60, 240.74, 177.42)
(355.60, 240.74, 177.42)
(355.60, 240.74, 177.42)
(355.60, 240.74, 177.42)
(355.60, 240.74, 177.42)
(355.47, 254.73, 176.54)
(355.47, 254.73, 176.54)
(355.47, 254.73, 176.54)
(352.72, 267.73, 173.00)
(352.72, 267.73, 173.00)
(352.72, 267.73, 173.00)
(352.72, 267.73, 173.00)
(352.72, 267.73, 173.00)
(344.14, 229.06, 172.73)
(344.14, 229.06, 172.73)
(344.14, 229.06, 172.73)
(344.14, 229.06, 172.73)
(344.14, 229.06, 172.73)
(344.14, 229.06, 172.73)
(337.80, 200.76, 175.88)
(337.80, 200.76, 175.88)
(337.80, 200.76, 175.88)
(337.32, 206.49, 174.60)
(337.32, 206.49, 174.60)
(337.32, 206.49, 174.60)
(337.32, 206.49, 174.60)
(337.32, 206.49, 174.60)
(337.32, 206.49, 174.60)
(337.32, 206.49, 174.60)
(337.32, 206.49, 174.60)
(343.50, 238.51, 170.71)
(343.50, 238.51, 170.71)
(333.96, 195.20, 176.46)
(333.96, 195.20, 176.46)
(333.96, 195.20, 176.46)
(333.96, 195.20, 176.46)
(317.45, 185.56, 177.83)
(317.45, 185.56, 177.83)
(317.45, 185.56, 177.83)
(317.45, 185.56, 177.83)
(317.45, 185.56, 177.83)
(317.45, 185.56, 177.83)
(317.45, 185.56, 177.83)
(323.29, 233.82, 160.88)
(323.29, 233.82, 160.88)
(323.29, 233.82, 160.88)
(323.29, 233.82, 160.88)
(323.08, 232.81, 161.18)
(323.08, 232.81, 161.18)
(323.08, 232.81, 161.18)
(323.08, 232.81, 161.18)
(323.08, 232.81, 161.18)
(302.62, 212.29, 161.99)
(294.13, 226.83, 148.66)
(294.13, 226.83, 148.66)
(294.13, 226.83, 148.66)
(294.13, 226.83, 148.66)
(294.13, 226.83, 148.66)
(294.13, 226.83, 148.66)
(291.82, 216.37, 154.93)
(291.82, 216.37, 154.93)
(281.08, 212.53, 154.93)
(281.08, 212.53, 154.93)
(281.08, 212.53, 154.93)
(281.08, 212.53, 154.93)
(281.08, 212.53, 152.99)
(281.08, 212.53, 152.99)
(276.14, 222.00, 141.95)
(276.14, 222.00, 141.95)
(276.14, 222.00, 141.95)
(276.14, 222.00, 141.95)
(276.14, 222.00, 141.95)
(276.14, 222.00, 141.95)
(278.82, 248.01, 119.94)
(278.82, 248.01, 119.94)
(278.82, 248.01, 119.94)
(278.82, 248.01, 119.94)
(278.82, 248.01, 119.94)
(278.82, 248.01, 119.94)
(276.69, 290.34, 76.06)
(276.69, 290.34, 76.06)
(283.20, 300.00, 72.15)
(283.20, 300.00, 72.15)
(283.20, 300.00, 72.15)
(283.20, 300.00, 72.15)
(285.58, 303.18, 70.93)
(285.58, 303.18, 70.93)
(285.58, 303.18, 70.93)
(285.58, 303.18, 70.93)
(283.09, 317.88, 51.73)
(283.09, 317.88, 51.73)
(283.09, 317.88, 51.73)
(283.09, 317.88, 51.73)
(287.98, 325.34, 46.47)
(287.98, 325.34, 46.47)
(287.98, 325.34, 46.47)
(298.94, 324.26, 57.33)
(298.94, 324.26, 57.33)
(298.94, 324.26, 57.33)
(298.94, 324.26, 57.33)
(298.94, 324.26, 57.33)
(294.59, 333.28, 40.59)
(294.59, 333.28, 40.59)
(294.59, 333.28, 40.59)
(292.71, 336.54, 34.65)
(292.71, 336.54, 34.65)
(292.71, 336.54, 34.65)
(292.71, 336.54, 34.65)
(298.38, 333.92, 42.45)
(310.49, 335.75, 49.95)
(310.49, 335.75, 49.95)
(310.49, 335.75, 49.95)
(310.49, 335.75, 49.95)
(310.49, 335.75, 49.95)
(310.49, 335.75, 49.95)
(303.51, 341.07, 34.48)
(303.51, 341.07, 34.48)
(306.77, 343.77, 31.77)
(306.77, 343.77, 31.77)
(306.77, 343.77, 31.77)
(306.77, 343.77, 31.77)
(314.33, 345.54, 33.53)
(314.33, 345.54, 33.53)
(314.33, 345.54, 33.53)
(324.39, 348.34, 35.28)
(324.39, 348.34, 35.28)
(321.52, 349.07, 30.66)
(321.52, 349.07, 30.66)
(320.25, 348.89, 30.12)
(320.25, 348.89, 30.12)
(320.25, 348.89, 30.12)
(323.89, 350.34, 29.08)
(323.89, 350.34, 29.08)
(323.89, 350.34, 29.08)
(323.89, 350.34, 29.08)
(323.89, 350.34, 29.08)
(335.73, 353.98, 27.47)
(335.73, 353.98, 27.47)
(335.73, 353.98, 27.47)
(339.41, 354.87, 27.71)
(339.41, 354.87, 27.71)
(339.41, 354.87, 27.71)
(333.81, 353.78, 26.29)
(333.81, 353.78, 26.29)
(333.81, 353.78, 26.29)
(334.38, 353.90, 26.38)
(334.38, 353.90, 26.38)
(341.27, 355.86, 24.73)
(341.27, 355.86, 24.73)
(341.27, 355.86, 24.73)
(341.27, 355.86, 24.73)
(341.27, 355.86, 24.73)
(341.27, 355.86, 24.73)
(341.27, 355.86, 24.73)
(343.94, 356.72, 22.95)
(343.94, 356.72, 22.95)
(340.62, 356.14, 22.30)
(340.62, 356.14, 22.30)
(340.62, 356.14, 22.30)
(340.62, 356.14, 22.30)
(340.62, 356.14, 22.30)
(338.97, 355.81, 22.31)
(338.97, 355.81, 22.31)
(338.97, 355.81, 22.31)
(338.97, 355.81, 22.31)
(343.28, 357.23, 18.69)
(343.28, 357.23, 18.69)
(343.28, 357.23, 18.69)
(343.28, 357.23, 18.69)
(343.28, 357.23, 18.69)
(343.28, 357.23, 18.69)
(355.05, 359.01, 22.70)
(347.69, 357.58, 22.19)
(347.69, 357.58, 22.19)
(347.69, 357.58, 22.19)
(347.69, 357.58, 22.19)
(347.69, 357.58, 22.19)
(347.69, 357.58, 22.19)
(347.69, 357.58, 22.19)
(347.69, 357.58, 22.19)
(351.06, 358.27, 21.83)
(351.06, 358.27, 21.83)
(351.06, 358.27, 21.83)
(1.25, 0.21, 19.13)
(1.25, 0.21, 19.13)
(1.25, 0.21, 19.13)
(1.25, 0.21, 19.13)
(1.25, 0.21, 19.13)
(1.25, 0.21, 19.13)
(1.25, 0.21, 19.13)
(1.25, 0.21, 19.13)
(351.40, 358.61, 18.31)
(351.40, 358.61, 18.31)
(351.40, 358.61, 18.31)
(351.96, 358.76, 17.57)
(351.96, 358.76, 17.57)
(351.96, 358.76, 17.57)
(351.96, 358.76, 17.57)
(356.99, 359.51, 18.46)
(356.99, 359.51, 18.46)
(356.99, 359.51, 18.46)
(355.33, 359.17, 20.09)
(355.33, 359.17, 20.09)
(355.33, 359.17, 20.09)
(355.33, 359.17, 20.09)
(355.33, 359.17, 20.09)
(355.33, 359.17, 20.09)
(352.18, 358.67, 19.25)
(352.18, 358.67, 19.25)
(352.18, 358.67, 19.25)
(352.18, 358.67, 19.25)
(352.18, 358.67, 19.25)
(358.98, 359.87, 14.90)
(358.98, 359.87, 14.90)
(358.98, 359.87, 14.90)
(355.64, 359.35, 16.90)
(355.64, 359.35, 16.90)
(355.64, 359.35, 16.90)
(355.64, 359.35, 16.90)
(355.64, 359.35, 16.90)
(355.64, 359.35, 16.90)
(345.70, 357.24, 21.74)
(345.70, 357.24, 21.74)
(345.70, 357.24, 21.74)
(345.70, 357.24, 21.74)
(345.70, 357.24, 21.74)
(345.70, 357.24, 21.74)
(345.70, 357.24, 21.74)
(345.70, 357.24, 21.74)
(2.32, 0.36, 17.75)
(2.32, 0.36, 17.75)
(2.32, 0.36, 17.75)
(2.32, 0.36, 17.75)
(2.32, 0.36, 17.75)
(358.35, 359.75, 17.56)
(358.35, 359.75, 17.56)
(358.35, 359.75, 17.56)
(358.35, 359.75, 17.56)
(358.35, 359.75, 17.56)
(348.82, 358.34, 16.86)
(348.82, 358.34, 16.86)
(348.82, 358.34, 16.86)
(348.82, 358.34, 16.86)
(348.82, 358.34, 16.86)
(348.82, 358.34, 16.86)
(349.87, 358.46, 17.22)
(349.87, 358.46, 17.22)
(349.87, 358.46, 17.22)
(349.87, 358.46, 17.22)
(349.87, 358.46, 17.22)
(349.87, 358.46, 17.22)
(346.52, 358.10, 15.96)
(346.52, 358.10, 15.96)
(346.52, 358.10, 15.96)
(346.52, 358.10, 15.96)
(346.52, 358.10, 15.96)
(346.52, 358.10, 15.96)
(346.52, 358.10, 15.96)
(346.52, 358.10, 15.96)
(344.41, 357.61, 17.35)
(344.41, 357.61, 17.35)
(344.41, 357.61, 17.35)
(336.84, 356.24, 18.19)
(336.84, 356.24, 18.19)
(336.84, 356.24, 18.19)
(336.84, 356.24, 18.19)
(351.95, 359.17, 11.70)
(351.95, 359.17, 11.70)
(351.95, 359.17, 11.70)
(351.95, 359.17, 11.70)
(358.32, 359.81, 12.88)
(358.32, 359.81, 12.88)
(358.32, 359.81, 12.88)
(358.32, 359.81, 12.88)
(358.32, 359.81, 12.88)
(342.31, 356.90, 19.72)
(342.31, 356.90, 19.72)
(342.31, 356.90, 19.72)
(342.31, 356.90, 19.72)
(333.28, 354.63, 22.36)
(333.28, 354.63, 22.36)
(333.28, 354.63, 22.36)
(333.28, 354.63, 22.36)
(333.28, 354.63, 22.36)
(333.28, 354.63, 22.36)
(333.28, 354.63, 22.36)
(329.94, 354.74, 19.41)
(329.94, 354.74, 19.41)
(329.94, 354.74, 19.41)
(329.94, 354.74, 19.41)
(329.94, 354.74, 19.41)
(331.15, 354.66, 20.57)
(331.15, 354.66, 20.57)
(339.59, 357.00, 16.57)
(339.59, 357.00, 16.57)
(339.59, 357.00, 16.57)
(339.59, 357.00, 16.57)
(339.59, 357.00, 16.57)
(339.59, 357.00, 16.57)
(350.67, 358.94, 12.87)
(350.67, 358.94, 12.87)
(350.67, 358.94, 12.87)
(350.67, 358.94, 12.87)
(350.67, 358.94, 12.87)
(320.29, 350.07, 27.06)
(320.29, 350.07, 27.06)
(332.76, 355.92, 16.74)
(332.76, 355.92, 16.74)
(332.76, 355.92, 16.74)
(332.76, 355.92, 16.74)
(332.76, 355.92, 16.74)
(332.76, 355.92, 16.74)
(332.76, 355.92, 16.74)
(351.05, 358.59, 17.86)
(351.05, 358.59, 17.86)
(347.41, 357.68, 20.82)
(347.41, 357.68, 20.82)
(347.41, 357.68, 20.82)
(347.41, 357.68, 20.82)
(347.41, 357.68, 20.82)
(339.92, 355.16, 26.83)
(339.92, 355.16, 26.83)
(339.92, 355.16, 26.83)
(339.92, 355.16, 26.83)
(339.92, 355.16, 26.83)
(339.92, 355.16, 26.83)
(334.98, 353.69, 27.90)
(334.98, 353.69, 27.90)
(334.98, 353.69, 27.90)
(334.67, 355.76, 18.70)
(334.67, 355.76, 18.70)
(334.67, 355.76, 18.70)
(334.67, 355.76, 18.70)
(334.67, 355.76, 18.70)
(334.67, 355.76, 18.70)
(334.67, 355.76, 18.70)
(334.67, 355.76, 18.70)
(327.40, 354.59, 18.36)
(327.40, 354.59, 18.36)
(327.40, 354.59, 18.36)
(327.40, 354.59, 18.36)
(327.40, 354.59, 18.36)
(327.40, 354.59, 18.36)
(327.40, 354.59, 18.36)
(327.40, 354.59, 18.36)
(335.24, 356.17, 17.32)
(335.24, 356.17, 17.32)
(337.62, 356.87, 15.74)
(337.62, 356.87, 15.74)
(337.62, 356.87, 15.74)
(337.62, 356.87, 15.74)
(337.62, 356.87, 15.74)
(337.62, 356.87, 15.74)
(344.81, 357.88, 15.77)
(344.81, 357.88, 15.77)
(344.81, 357.88, 15.77)
(344.81, 357.88, 15.77)
(344.81, 357.88, 15.77)
(334.42, 356.19, 16.67)
(334.42, 356.19, 16.67)
(324.55, 352.86, 22.09)
(324.55, 352.86, 22.09)
(324.55, 352.86, 22.09)
(324.55, 352.86, 22.09)
(324.55, 352.86, 22.09)
(324.55, 352.86, 22.09)
(348.70, 358.26, 17.41)
(348.70, 358.26, 17.41)
(348.70, 358.26, 17.41)
(348.70, 358.26, 17.41)
(348.70, 358.26, 17.41)
(353.76, 359.34, 11.97)
(353.76, 359.34, 11.97)
(353.76, 359.34, 11.97)
(359.70, 359.96, 13.54)
(359.70, 359.96, 13.54)
(359.70, 359.96, 13.54)
(359.70, 359.96, 13.54)
(359.70, 359.96, 13.54)
(339.42, 356.45, 19.38)
(339.42, 356.45, 19.38)
(339.42, 356.45, 19.38)
(348.88, 357.45, 25.72)
(348.88, 357.45, 25.72)
(348.88, 357.45, 25.72)
(348.88, 357.45, 25.72)
(348.88, 357.45, 25.72)
(348.88, 357.45, 25.72)
(348.88, 357.45, 25.72)
(358.94, 359.77, 25.72)
(358.94, 359.77, 25.72)
(356.00, 359.64, 10.28)
(356.00, 359.64, 10.28)
(356.00, 359.64, 10.28)
(356.00, 359.64, 10.28)
(356.00, 359.64, 10.28)
(356.00, 359.64, 10.28)
(356.00, 359.64, 10.28)
(351.36, 359.11, 11.74)
(351.36, 359.11, 11.74)
(351.36, 359.11, 11.74)
(351.36, 359.11, 11.74)
(351.36, 359.11, 11.74)
(351.36, 359.11, 11.74)
(351.12, 358.61, 17.82)
(351.12, 358.61, 17.82)
(351.12, 358.61, 17.82)
(348.60, 357.92, 20.62)
(348.60, 357.92, 20.62)
(348.60, 357.92, 20.62)
(348.60, 357.92, 20.62)
(348.60, 357.92, 20.62)
(342.56, 356.76, 20.92)
(342.56, 356.76, 20.92)
(356.64, 359.26, 24.98)
(356.64, 359.26, 24.98)
(356.64, 359.26, 24.98)
(356.64, 359.26, 24.98)
(356.64, 359.26, 24.98)
(356.64, 359.26, 24.98)
(356.64, 359.26, 24.98)
(356.64, 359.26, 24.98)
(355.31, 359.41, 14.27)
(355.31, 359.41, 14.27)
(355.31, 359.41, 14.27)
(355.31, 359.41, 14.27)
(355.31, 359.41, 14.27)
(355.31, 359.41, 14.27)
(355.31, 359.41, 14.27)
(355.31, 359.41, 14.27)
(349.55, 358.64, 14.78)
(349.55, 358.64, 14.78)
(349.55, 358.64, 14.78)
(357.48, 359.68, 14.42)
(357.48, 359.68, 14.42)
(357.48, 359.68, 14.42)
(357.48, 359.68, 14.42)
(357.48, 359.68, 14.42)
(357.48, 359.68, 14.42)
(1.01, 0.15, 16.38)
(1.01, 0.15, 16.38)
(1.01, 0.15, 16.38)
(1.01, 0.15, 16.38)
(1.01, 0.15, 16.38)
(2.42, 0.37, 17.27)
(2.42, 0.37, 17.27)
(2.42, 0.37, 17.27)
(2.42, 0.37, 17.27)
(2.42, 0.37, 17.27)
(2.42, 0.37, 17.27)
(1.02, 0.11, 12.49)
(1.02, 0.11, 12.49)
(1.02, 0.11, 12.49)
(1.02, 0.11, 12.49)
(1.02, 0.11, 12.49)
(356.55, 359.84, 5.26)
(356.55, 359.84, 5.26)
(356.55, 359.84, 5.26)
(359.30, 359.93, 10.81)
(359.30, 359.93, 10.81)
(359.30, 359.93, 10.81)
(350.34, 358.48, 17.79)
(350.34, 358.48, 17.79)
(350.34, 358.48, 17.79)
(350.34, 358.48, 17.79)
(350.34, 358.48, 17.79)
(347.32, 358.51, 13.33)
(347.32, 358.51, 13.33)
(347.32, 358.51, 13.33)
(347.32, 358.51, 13.33)
(347.32, 358.51, 13.33)
(350.27, 358.57, 16.65)
(350.27, 358.57, 16.65)
(1.88, 0.20, 12.08)
(1.88, 0.20, 12.08)
(1.88, 0.20, 12.08)
(1.88, 0.20, 12.08)
(1.88, 0.20, 12.08)
(1.88, 0.20, 12.08)
(1.88, 0.20, 12.08)
(1.88, 0.20, 12.08)
(1.88, 0.20, 12.08)
(1.88, 0.20, 12.08)
(1.88, 0.20, 12.08)
(5.67, 0.78, 15.73)
(5.67, 0.78, 15.73)
(5.67, 0.78, 15.73)
(5.67, 0.78, 15.73)
(2.63, 0.20, 8.72)
(2.63, 0.20, 8.72)
(2.63, 0.20, 8.72)
(2.63, 0.20, 8.72)
(2.63, 0.20, 8.72)
(358.54, 359.89, 8.86)
(358.54, 359.89, 8.86)
(358.54, 359.89, 8.86)
(358.54, 359.89, 8.86)
(358.54, 359.89, 8.86)
(2.69, 0.22, 9.36)
(2.69, 0.22, 9.36)
(6.08, 0.59, 11.15)
(6.08, 0.59, 11.15)
(6.08, 0.59, 11.15)
(6.08, 0.59, 11.15)
(6.08, 0.59, 11.15)
(6.08, 0.59, 11.15)
(9.14, 1.32, 16.42)
(9.14, 1.32, 16.42)
(9.14, 1.32, 16.42)
(9.14, 1.32, 16.42)
(9.14, 1.32, 16.42)
(9.14, 1.32, 16.42)
(9.14, 1.32, 16.42)
(9.14, 1.32, 16.42)
(359.19, 359.91, 12.09)
(359.19, 359.91, 12.09)
(359.19, 359.91, 12.09)
(359.19, 359.91, 12.09)
(359.19, 359.91, 12.09)
(359.19, 359.91, 12.09)
(6.48, 0.63, 11.19)
(6.48, 0.63, 11.19)
(6.48, 0.63, 11.19)
(6.48, 0.63, 11.19)
(6.48, 0.63, 11.19)
(6.48, 0.63, 11.19)
(6.48, 0.63, 11.19)
(7.02, 0.63, 10.32)
(7.02, 0.63, 10.32)
(7.02, 0.63, 10.32)
(7.02, 0.63, 10.32)
(5.21, 0.52, 11.44)
(5.21, 0.52, 11.44)
(5.91, 0.62, 12.01)
(5.91, 0.62, 12.01)
(5.91, 0.62, 12.01)
(5.91, 0.62, 12.01)
(5.91, 0.62, 12.01)
(5.91, 0.62, 12.01)
(5.91, 0.62, 12.01)
(5.91, 0.62, 12.01)
(5.91, 0.62, 12.01)
(5.91, 0.62, 12.01)
(5.91, 0.62, 12.01)
(348.30, 358.47, 14.82)
(348.30, 358.47, 14.82)
(348.30, 358.47, 14.82)
(348.30, 358.47, 14.82)
(348.30, 358.47, 14.82)
(348.30, 358.47, 14.82)
(348.30, 358.47, 14.82)
(348.30, 358.47, 14.82)
(346.10, 358.27, 14.16)
(346.10, 358.27, 14.16)
(346.10, 358.27, 14.16)
(346.10, 358.27, 14.16)
(346.10, 358.27, 14.16)
(346.10, 358.27, 14.16)
(343.41, 357.75, 15.31)
(343.41, 357.75, 15.31)
(348.06, 358.37, 15.46)
(348.06, 358.37, 15.46)
(348.06, 358.37, 15.46)
(348.06, 358.37, 15.46)
(348.06, 358.37, 15.46)
(348.06, 358.37, 15.46)
(351.27, 358.94, 13.88)
(351.27, 358.94, 13.88)
(351.27, 358.94, 13.88)
(351.27, 358.94, 13.88)
(351.27, 358.94, 13.88)
(344.54, 358.17, 13.40)
(344.54, 358.17, 13.40)
(344.54, 358.17, 13.40)
(330.56, 356.54, 13.12)
(330.56, 356.54, 13.12)
(330.56, 356.54, 13.12)
(330.56, 356.54, 13.12)
(330.56, 356.54, 13.12)
(330.28, 356.77, 12.15)
(330.28, 356.77, 12.15)
(330.28, 356.77, 12.15)
(330.28, 356.77, 12.15)
(330.28, 356.77, 12.15)
(330.28, 356.77, 12.15)
(330.28, 356.77, 12.15)
(330.28, 356.77, 12.15)
(347.07, 357.83, 18.95)
(347.07, 357.83, 18.95)
(347.07, 357.83, 18.95)
(347.07, 357.83, 18.95)
(347.07, 357.83, 18.95)
(347.07, 357.83, 18.95)
(338.57, 355.88, 21.55)
(338.57, 355.88, 21.55)
(338.57, 355.88, 21.55)
(338.57, 355.88, 21.55)
(338.57, 355.88, 21.55)
(320.12, 352.65, 20.09)
(320.12, 352.65, 20.09)
(320.12, 352.65, 20.09)
(319.03, 355.65, 11.60)
(319.03, 355.65, 11.60)
(319.03, 355.65, 11.60)
(319.03, 355.65, 11.60)
(319.03, 355.65, 11.60)
(321.36, 355.82, 11.89)
(321.36, 355.82, 11.89)
(321.36, 355.82, 11.89)
(321.36, 355.82, 11.89)
(321.36, 355.82, 11.89)
(319.75, 351.32, 23.39)
(319.75, 351.32, 23.39)
(319.75, 351.32, 23.39)
(319.75, 351.32, 23.39)
(319.75, 351.32, 23.39)
(310.55, 349.41, 22.76)
(310.55, 349.41, 22.76)
(310.55, 349.41, 22.76)
(310.55, 349.41, 22.76)
(310.55, 349.41, 22.76)
(310.55, 349.41, 22.76)
(311.48, 349.70, 22.61)
(311.48, 349.70, 22.61)
(311.48, 349.70, 22.61)
(312.04, 348.73, 25.02)
(312.04, 348.73, 25.02)
(312.04, 348.73, 25.02)
(312.04, 348.73, 25.02)
(312.04, 348.73, 25.02)
(312.04, 348.73, 25.02)
(312.04, 348.73, 25.02)
