(12.63, 0.20, 1.85)
(12.63, 0.20, 1.85)
(12.63, 0.20, 1.85)
(12.63, 0.20, 1.85)
(12.63, 0.20, 1.85)
(11.24, 0.24, 2.39)
(11.24, 0.24, 2.39)
(11.24, 0.24, 2.39)
(11.24, 0.24, 2.39)
(11.24, 0.24, 2.39)
(11.24, 0.24, 2.39)
(10.89, 0.20, 2.14)
(10.89, 0.20, 2.14)
(11.76, 0.23, 2.19)
(11.76, 0.23, 2.19)
(11.76, 0.23, 2.19)
(11.76, 0.23, 2.19)
(11.76, 0.23, 2.19)
(11.91, 0.17, 1.62)
(11.91, 0.17, 1.62)
(11.91, 0.17, 1.62)
(11.69, 0.26, 2.54)
(11.69, 0.26, 2.54)
(11.69, 0.26, 2.54)
(11.69, 0.26, 2.54)
(11.69, 0.26, 2.54)
(11.17, 0.26, 2.63)
(11.17, 0.26, 2.63)
(11.17, 0.26, 2.63)
(11.17, 0.26, 2.63)
(11.17, 0.26, 2.63)
(11.17, 0.26, 2.63)
(11.66, 0.20, 1.94)
(11.66, 0.20, 1.94)
(11.66, 0.20, 1.94)
(12.47, 0.22, 2.02)
(12.47, 0.22, 2.02)
(12.47, 0.22, 2.02)
(12.47, 0.22, 2.02)
(12.47, 0.22, 2.02)
(12.00, 0.22, 2.13)
(12.00, 0.22, 2.13)
(12.00, 0.22, 2.13)
(12.00, 0.22, 2.13)
(12.00, 0.22, 2.13)
(12.00, 0.22, 2.13)
(11.01, 0.18, 1.90)
(11.01, 0.18, 1.90)
(11.01, 0.18, 1.90)
(11.01, 0.18, 1.90)
(11.01, 0.18, 1.90)
(10.60, 0.21, 2.25)
(10.60, 0.21, 2.25)
(10.60, 0.21, 2.25)
(12.28, 0.17, 1.61)
(12.28, 0.17, 1.61)
(12.28, 0.17, 1.61)
(12.28, 0.17, 1.61)
(12.28, 0.17, 1.61)
(12.01, 0.26, 2.43)
(12.01, 0.26, 2.43)
(12.01, 0.26, 2.43)
(12.01, 0.26, 2.43)
(12.01, 0.26, 2.43)
(11.42, 0.17, 1.66)
(11.42, 0.17, 1.66)
(11.69, 0.18, 1.78)
(11.69, 0.18, 1.78)
(11.69, 0.18, 1.78)
(11.69, 0.18, 1.78)
(11.69, 0.18, 1.78)
(12.21, 0.24, 2.20)
(12.21, 0.24, 2.20)
(12.21, 0.24, 2.20)
(12.21, 0.24, 2.20)
(12.21, 0.24, 2.20)
(12.21, 0.24, 2.20)
(11.88, 0.20, 1.96)
(11.88, 0.20, 1.96)
(11.88, 0.20, 1.96)
(11.53, 0.20, 1.95)
(11.53, 0.20, 1.95)
(11.53, 0.20, 1.95)
(11.53, 0.20, 1.95)
(11.53, 0.20, 1.95)
(11.13, 0.16, 1.69)
(11.13, 0.16, 1.69)
(11.13, 0.16, 1.69)
(11.13, 0.16, 1.69)
(11.13, 0.16, 1.69)
(12.40, 0.19, 1.78)
(12.40, 0.19, 1.78)
(12.40, 0.19, 1.78)
(12.11, 0.18, 1.73)
(12.11, 0.18, 1.73)
(12.11, 0.18, 1.73)
(12.11, 0.18, 1.73)
(12.11, 0.18, 1.73)
(11.38, 0.21, 2.14)
(11.38, 0.21, 2.14)
(11.38, 0.21, 2.14)
(11.20, 0.16, 1.63)
(11.20, 0.16, 1.63)
(11.20, 0.16, 1.63)
(11.20, 0.16, 1.63)
(11.20, 0.16, 1.63)
(11.36, 0.18, 1.86)
(11.36, 0.18, 1.86)
(11.36, 0.18, 1.86)
(11.36, 0.18, 1.86)
(11.36, 0.18, 1.86)
(11.36, 0.18, 1.86)
(11.80, 0.16, 1.55)
(11.80, 0.16, 1.55)
(11.80, 0.16, 1.55)
(11.88, 0.16, 1.55)
(11.88, 0.16, 1.55)
(11.88, 0.19, 1.81)
(11.88, 0.19, 1.81)
(11.88, 0.19, 1.81)
(11.61, 0.19, 1.88)
(11.61, 0.19, 1.88)
(11.61, 0.19, 1.88)
(11.61, 0.19, 1.88)
(10.77, 0.14, 1.50)
(10.77, 0.14, 1.50)
(10.77, 0.14, 1.50)
(10.77, 0.14, 1.50)
(10.77, 0.14, 1.50)
(10.77, 0.14, 1.50)
(11.29, 0.18, 1.82)
(11.29, 0.18, 1.82)
(11.74, 0.18, 1.78)
(11.74, 0.18, 1.78)
(11.74, 0.18, 1.78)
(11.74, 0.18, 1.78)
(11.74, 0.18, 1.78)
(11.47, 0.17, 1.68)
(11.47, 0.17, 1.68)
(11.47, 0.17, 1.68)
(11.47, 0.17, 1.68)
(11.47, 0.17, 1.68)
(11.08, 0.12, 1.24)
(11.08, 0.12, 1.24)
(11.09, 0.17, 1.74)
(11.09, 0.17, 1.74)
(11.09, 0.17, 1.74)
(11.09, 0.17, 1.74)
(11.09, 0.17, 1.74)
(11.09, 0.17, 1.74)
(10.95, 0.16, 1.67)
(10.95, 0.16, 1.67)
(10.95, 0.16, 1.67)
(10.95, 0.16, 1.67)
(10.95, 0.16, 1.67)
(11.61, 0.17, 1.66)
(11.61, 0.17, 1.66)
(11.61, 0.17, 1.66)
(11.13, 0.13, 1.29)
(11.13, 0.13, 1.29)
(11.13, 0.13, 1.29)
(11.13, 0.13, 1.29)
(11.13, 0.13, 1.29)
(10.88, 0.10, 1.02)
(10.88, 0.10, 1.02)
(10.88, 0.10, 1.02)
(10.88, 0.10, 1.02)
(10.88, 0.10, 1.02)
(10.60, 0.16, 1.72)
(10.60, 0.16, 1.72)
(10.60, 0.16, 1.72)
(11.28, 0.13, 1.34)
(11.28, 0.13, 1.34)
(11.28, 0.13, 1.34)
(11.28, 0.13, 1.34)
(11.28, 0.13, 1.34)
(11.07, 0.12, 1.28)
(11.07, 0.12, 1.28)
(11.07, 0.12, 1.28)
(11.07, 0.12, 1.28)
(11.07, 0.12, 1.28)
(11.07, 0.12, 1.28)
(10.46, 0.12, 1.36)
(10.46, 0.12, 1.36)
(10.10, 0.13, 1.47)
(10.10, 0.13, 1.47)
(10.10, 0.13, 1.47)
(10.10, 0.13, 1.47)
(10.10, 0.13, 1.47)
(9.95, 0.06, 0.68)
(9.95, 0.06, 0.68)
(9.95, 0.06, 0.68)
(9.95, 0.06, 0.68)
(9.95, 0.06, 0.68)
(9.95, 0.06, 0.68)
(9.99, 0.10, 1.15)
(9.99, 0.10, 1.15)
(9.99, 0.10, 1.15)
(9.99, 0.10, 1.15)
(10.63, 0.17, 1.86)
(10.63, 0.17, 1.86)
(10.63, 0.17, 1.86)
(10.45, 0.15, 1.69)
(10.45, 0.15, 1.69)
(10.45, 0.15, 1.69)
(10.45, 0.15, 1.69)
(10.45, 0.15, 1.69)
(9.02, 0.08, 1.05)
(9.02, 0.08, 1.05)
(9.02, 0.08, 1.05)
(9.02, 0.08, 1.05)
(9.02, 0.08, 1.05)
(6.78, 0.10, 1.74)
(6.78, 0.10, 1.74)
(6.78, 0.10, 1.74)
(9.06, 0.11, 1.43)
(9.06, 0.11, 1.43)
(9.06, 0.11, 1.43)
(9.06, 0.11, 1.43)
(9.06, 0.11, 1.43)
(9.62, 0.17, 2.04)
(9.62, 0.17, 2.04)
(9.62, 0.17, 2.04)
(9.90, 0.15, 1.69)
(9.90, 0.15, 1.69)
(9.90, 0.15, 1.69)
(9.90, 0.15, 1.69)
(9.90, 0.15, 1.69)
(6.65, 0.07, 1.23)
(6.65, 0.07, 1.23)
(6.65, 0.07, 1.23)
(6.65, 0.07, 1.23)
(6.65, 0.07, 1.23)
(5.91, 0.05, 0.93)
(5.91, 0.05, 0.93)
(5.91, 0.05, 0.93)
(4.78, 0.02, 0.55)
(4.78, 0.02, 0.55)
(4.78, 0.02, 0.55)
(4.78, 0.02, 0.55)
(4.78, 0.02, 0.55)
(4.33, 0.05, 1.35)
(4.33, 0.05, 1.35)
(4.33, 0.05, 1.35)
(4.33, 0.05, 1.35)
(4.33, 0.05, 1.35)
(4.33, 0.05, 1.35)
(3.12, 0.05, 1.75)
(3.12, 0.05, 1.75)
(3.62, 0.05, 1.75)
(3.62, 0.05, 1.75)
(3.62, 0.05, 1.75)
(3.62, 0.07, 2.08)
(3.62, 0.07, 2.08)
(3.62, 0.07, 2.08)
(3.65, 0.04, 1.18)
(3.65, 0.04, 1.18)
(3.65, 0.04, 1.18)
(3.65, 0.04, 1.18)
(3.65, 0.04, 1.18)
(2.87, 0.06, 2.25)
(2.87, 0.06, 2.25)
(2.87, 0.06, 2.25)
(2.08, 0.03, 1.63)
(2.08, 0.03, 1.63)
(2.08, 0.03, 1.63)
(2.08, 0.03, 1.63)
(2.08, 0.03, 1.63)
(1.22, 0.02, 1.44)
(1.22, 0.02, 1.44)
(1.22, 0.02, 1.44)
(1.22, 0.02, 1.44)
(1.22, 0.02, 1.44)
(359.41, 359.99, 1.54)
(359.41, 359.99, 1.54)
(359.41, 359.99, 1.54)
(358.14, 359.98, 1.10)
(358.14, 359.98, 1.10)
(358.14, 359.98, 1.10)
(358.14, 359.98, 1.10)
(358.14, 359.98, 1.10)
(358.06, 359.98, 1.44)
(358.06, 359.98, 1.44)
(358.06, 359.98, 1.44)
(358.06, 359.98, 1.44)
(358.06, 359.98, 1.44)
(357.46, 359.95, 2.18)
(357.46, 359.95, 2.18)
(357.46, 359.95, 2.18)
(354.36, 359.91, 1.74)
(354.36, 359.91, 1.74)
(354.36, 359.91, 1.74)
(354.36, 359.91, 1.74)
(354.36, 359.91, 1.74)
(347.84, 359.90, 0.89)
(347.84, 359.90, 0.89)
(347.84, 359.90, 0.89)
(347.84, 359.90, 0.89)
(347.84, 359.90, 0.89)
(347.84, 359.90, 0.89)
(349.92, 0.07, 359.15)
(349.92, 0.07, 359.15)
(349.92, 0.07, 359.15)
(349.92, 0.07, 359.15)
(349.92, 0.07, 359.15)
(350.36, 359.98, 0.25)
(350.36, 359.98, 0.25)
(350.36, 359.98, 0.25)
(349.94, 359.95, 0.55)
(349.94, 359.95, 0.55)
(349.94, 359.95, 0.55)
(349.94, 359.95, 0.55)
(349.94, 359.95, 0.55)
(348.04, 359.80, 1.93)
(348.04, 359.80, 1.93)
(348.04, 359.80, 1.93)
(347.11, 359.84, 1.38)
(347.11, 359.84, 1.38)
(347.11, 359.84, 1.38)
(347.11, 359.84, 1.38)
(347.11, 359.84, 1.38)
(345.21, 359.85, 1.19)
(345.21, 359.85, 1.19)
(345.21, 359.85, 1.19)
(345.21, 359.85, 1.19)
(345.21, 359.85, 1.19)
(340.40, 359.95, 0.28)
(340.40, 359.95, 0.28)
(340.40, 359.95, 0.28)
(338.77, 359.97, 0.16)
(338.77, 359.97, 0.16)
(338.77, 359.97, 0.16)
(338.77, 359.97, 0.16)
(338.41, 0.04, 359.80)
(338.41, 0.04, 359.80)
(338.41, 0.04, 359.80)
(338.41, 0.04, 359.80)
(338.41, 0.04, 359.80)
(338.41, 0.04, 359.80)
(336.80, 0.08, 359.63)
(336.80, 0.08, 359.63)
(336.80, 0.08, 359.63)
(336.80, 0.08, 359.63)
(336.80, 0.08, 359.63)
(334.62, 359.96, 0.18)
(334.62, 359.96, 0.18)
(334.62, 359.96, 0.18)
(334.18, 0.05, 359.77)
(334.18, 0.05, 359.77)
(334.18, 0.05, 359.77)
(334.18, 0.05, 359.77)
(334.18, 0.05, 359.77)
(333.31, 0.41, 358.29)
(333.31, 0.41, 358.29)
(333.31, 0.41, 358.29)
(333.31, 0.41, 358.29)
(333.31, 0.41, 358.29)
(329.71, 0.15, 359.46)
(329.71, 0.15, 359.46)
(329.71, 0.15, 359.46)
(328.47, 359.96, 0.13)
(328.47, 359.96, 0.13)
(328.47, 359.96, 0.13)
(328.47, 359.96, 0.13)
(328.47, 359.96, 0.13)
(328.93, 0.50, 358.22)
(328.93, 0.50, 358.22)
(328.93, 0.50, 358.22)
(326.90, 0.09, 359.68)
(326.90, 0.09, 359.68)
(326.90, 0.09, 359.68)
(326.90, 0.09, 359.68)
(326.90, 0.09, 359.68)
(326.42, 0.42, 358.60)
(326.42, 0.42, 358.60)
(326.42, 0.42, 358.60)
(326.42, 0.42, 358.60)
(326.42, 0.42, 358.60)
(324.86, 0.07, 359.77)
(324.86, 0.07, 359.77)
(324.86, 0.07, 359.77)
(324.86, 0.07, 359.77)
(324.86, 0.07, 359.77)
(324.86, 0.07, 359.77)
(322.95, 0.27, 359.19)
(322.95, 0.27, 359.19)
(319.53, 0.77, 357.92)
(319.53, 0.77, 357.92)
(319.53, 0.77, 357.92)
(319.53, 0.77, 357.92)
(319.53, 0.77, 357.92)
(319.53, 0.77, 357.92)
(319.22, 0.61, 358.36)
(319.22, 0.61, 358.36)
(319.22, 0.61, 358.36)
(319.22, 0.61, 358.36)
(319.22, 0.61, 358.36)
(318.54, 0.86, 357.72)
(318.54, 0.86, 357.72)
(318.54, 0.86, 357.72)
(317.11, 0.94, 357.61)
(317.11, 0.94, 357.61)
(317.11, 0.94, 357.61)
(317.11, 0.94, 357.61)
(317.11, 0.94, 357.61)
(316.27, 0.94, 357.65)
(316.27, 0.94, 357.65)
(316.27, 0.94, 357.65)
(315.94, 0.11, 359.73)
(315.94, 0.11, 359.73)
(315.94, 0.11, 359.73)
(315.94, 0.11, 359.73)
(315.94, 0.11, 359.73)
(316.30, 1.81, 355.48)
(316.30, 1.81, 355.48)
(316.30, 1.81, 355.48)
(316.30, 1.81, 355.48)
(316.30, 1.81, 355.48)
(313.89, 1.43, 356.63)
(313.89, 1.43, 356.63)
(313.89, 1.43, 356.63)
(313.89, 1.43, 356.63)
(313.89, 1.43, 356.63)
(313.89, 1.43, 356.63)
(311.59, 1.50, 356.66)
(311.59, 1.50, 356.66)
(309.42, 2.75, 354.19)
(309.42, 2.75, 354.19)
(309.42, 2.75, 354.19)
(309.42, 2.75, 354.19)
(309.42, 2.75, 354.19)
(309.42, 2.75, 354.19)
(307.64, 3.40, 353.10)
(307.64, 3.40, 353.10)
(307.64, 3.40, 353.10)
(307.64, 3.40, 353.10)
(307.64, 3.40, 353.10)
(308.41, 0.51, 358.95)
(308.41, 0.51, 358.95)
(308.41, 0.51, 358.95)
(307.06, 359.24, 1.52)
(307.06, 359.24, 1.52)
(307.06, 359.24, 1.52)
(307.06, 359.24, 1.52)
(307.06, 359.24, 1.52)
(304.90, 357.40, 4.98)
(304.90, 357.40, 4.98)
(304.90, 357.40, 4.98)
(305.85, 357.81, 4.28)
(305.85, 357.81, 4.28)
(305.85, 357.81, 4.28)
(305.85, 357.81, 4.28)
(305.85, 357.81, 4.28)
(303.66, 359.96, 0.07)
(303.66, 359.96, 0.07)
(303.66, 359.96, 0.07)
(303.66, 359.96, 0.07)
(303.66, 359.96, 0.07)
(300.74, 3.36, 354.09)
(300.74, 3.36, 354.09)
(300.74, 3.36, 354.09)
(300.74, 3.36, 354.09)
(300.74, 3.36, 354.09)
(300.74, 3.36, 354.09)
(300.07, 3.30, 354.28)
(297.40, 3.30, 354.28)
(297.40, 3.30, 354.28)
(297.40, 3.30, 354.28)
(297.40, 356.19, 6.26)
(297.40, 356.19, 6.26)
(297.40, 356.19, 6.26)
(295.69, 0.22, 359.64)
(295.69, 0.22, 359.64)
(295.69, 0.22, 359.64)
(295.69, 0.22, 359.64)
(295.69, 0.22, 359.64)
(294.79, 0.37, 359.42)
(294.79, 0.37, 359.42)
(294.79, 0.37, 359.42)
(291.56, 358.35, 2.43)
(291.56, 358.35, 2.43)
(291.56, 358.35, 2.43)
(291.56, 358.35, 2.43)
(291.56, 358.35, 2.43)
(288.40, 3.34, 355.37)
(288.40, 3.34, 355.37)
(288.40, 3.34, 355.37)
(288.40, 3.34, 355.37)
(288.40, 3.34, 355.37)
(284.74, 19.87, 334.40)
(284.74, 19.87, 334.40)
(284.18, 21.70, 332.35)
(284.18, 21.70, 332.35)
(284.18, 21.70, 332.35)
(284.18, 21.70, 332.35)
(284.18, 21.70, 332.35)
(284.18, 21.70, 332.35)
(281.65, 308.05, 61.75)
(281.65, 308.05, 61.75)
(281.65, 308.05, 61.75)
(276.62, 305.52, 60.06)
(276.62, 305.52, 60.06)
(276.62, 305.52, 60.06)
(276.62, 305.52, 60.06)
(276.62, 305.52, 60.06)
(272.20, 14.05, 345.40)
(272.20, 14.05, 345.40)
(272.20, 14.05, 345.40)
(272.20, 14.05, 345.40)
(272.20, 14.05, 345.40)
(271.14, 324.45, 36.22)
(271.14, 324.45, 36.22)
(271.14, 324.45, 36.22)
(271.14, 324.45, 36.22)
(271.14, 324.45, 36.22)
(271.14, 324.45, 36.22)
(272.23, 268.19, 94.04)
(272.23, 268.19, 94.04)
(271.43, 243.80, 117.47)
(271.43, 243.80, 117.47)
(271.43, 243.80, 117.47)
(271.43, 243.80, 117.47)
(271.43, 243.80, 117.47)
(271.43, 243.80, 117.47)
(274.10, 241.00, 122.52)
(274.10, 241.00, 122.52)
(274.10, 241.00, 122.52)
(274.10, 241.00, 122.52)
(274.10, 241.00, 122.52)
(274.63, 243.16, 120.90)
(274.63, 243.16, 120.90)
(274.63, 243.16, 120.90)
(275.35, 227.94, 135.92)
(275.35, 227.94, 135.92)
(275.35, 227.94, 135.92)
(275.35, 227.94, 135.92)
(275.35, 227.94, 135.92)
(277.52, 223.46, 141.48)
(277.52, 223.46, 141.48)
(277.52, 223.46, 141.48)
(277.52, 223.46, 141.48)
(277.52, 223.46, 141.48)
(278.30, 223.50, 141.94)
(278.30, 223.50, 141.94)
(278.30, 223.50, 141.94)
(283.62, 225.35, 143.62)
(283.62, 225.35, 143.62)
(283.62, 225.35, 143.62)
(283.62, 225.35, 143.62)
(283.62, 225.35, 143.62)
(283.49, 224.53, 144.22)
(283.49, 224.53, 144.22)
(283.49, 224.53, 144.22)
(283.49, 224.53, 144.22)
(283.49, 224.53, 144.22)
(283.49, 224.53, 144.22)
(281.36, 208.13, 156.81)
(281.36, 208.13, 156.81)
(283.13, 215.02, 151.89)
(283.13, 215.02, 151.89)
(283.13, 215.02, 151.89)
(283.13, 215.02, 151.89)
(283.13, 215.02, 151.89)
(283.13, 215.02, 151.89)
(283.48, 216.73, 150.66)
(283.48, 216.73, 150.66)
(283.48, 216.73, 150.66)
(283.48, 216.73, 150.66)
(283.48, 216.73, 150.66)
(284.24, 219.08, 149.13)
(284.24, 219.08, 149.13)
(284.24, 219.08, 149.13)
(285.76, 220.63, 148.70)
(285.76, 220.63, 148.70)
(285.76, 220.63, 148.70)
(285.76, 220.63, 148.70)
(285.76, 220.63, 148.70)
(286.81, 220.69, 149.22)
(286.81, 220.69, 149.22)
(286.81, 220.69, 149.22)
(286.81, 220.69, 149.22)
(286.81, 220.69, 149.22)
(284.85, 214.41, 153.20)
(284.85, 214.41, 153.20)
(284.85, 214.41, 153.20)
(291.16, 225.62, 147.85)
(291.16, 225.62, 147.85)
(291.16, 225.62, 147.85)
(291.16, 225.62, 147.85)
(291.16, 225.62, 147.85)
(291.77, 217.41, 154.16)
(291.77, 217.41, 154.16)
(291.77, 217.41, 154.16)
(291.77, 217.41, 154.16)
(291.77, 217.41, 154.16)
(297.41, 215.77, 157.80)
(297.41, 215.77, 157.80)
(297.41, 215.77, 157.80)
(296.22, 213.07, 159.07)
(296.22, 213.07, 159.07)
(296.22, 213.07, 159.07)
(296.22, 213.07, 159.07)
(295.88, 208.98, 161.61)
(295.88, 208.98, 161.61)
(295.88, 208.98, 161.61)
(295.88, 208.98, 161.61)
(295.88, 208.98, 161.61)
(299.55, 217.33, 157.73)
(299.55, 217.33, 157.73)
(299.55, 217.33, 157.73)
(298.62, 216.09, 158.11)
(298.62, 216.09, 158.11)
(298.62, 216.09, 158.11)
(298.62, 216.09, 158.11)
(298.62, 216.09, 158.11)
(297.25, 209.89, 161.51)
(297.25, 209.89, 161.51)
(297.25, 209.89, 161.51)
(297.25, 209.89, 161.51)
(297.25, 209.89, 161.51)
(298.74, 213.41, 159.85)
(298.74, 213.41, 159.85)
(298.74, 213.41, 159.85)
(298.94, 215.30, 158.74)
(298.94, 215.30, 158.74)
(298.94, 215.30, 158.74)
(298.94, 215.30, 158.74)
(298.94, 215.30, 158.74)
(300.40, 214.24, 159.99)
(300.40, 214.24, 159.99)
(300.40, 214.24, 159.99)
(300.40, 214.24, 159.99)
(300.40, 214.24, 159.99)
(302.26, 212.43, 161.78)
(302.26, 212.43, 161.78)
(302.26, 212.43, 161.78)
(301.14, 202.89, 166.97)
(301.14, 202.89, 166.97)
(301.14, 202.89, 166.97)
(301.14, 202.89, 166.97)
(301.14, 202.89, 166.97)
(302.64, 203.10, 167.24)
(302.64, 203.10, 167.24)
(302.64, 203.10, 167.24)
(302.64, 203.10, 167.24)
(302.64, 203.10, 167.24)
(303.93, 199.87, 169.35)
(303.93, 199.87, 169.35)
(303.93, 199.87, 169.35)
(303.93, 199.87, 169.35)
(303.93, 199.87, 169.35)
(303.93, 199.87, 169.35)
(301.33, 229.85, 150.73)
(301.33, 229.85, 150.73)
(303.06, 207.69, 164.78)
(303.06, 207.69, 164.78)
(303.06, 207.69, 164.78)
(303.06, 207.69, 164.78)
(303.06, 207.69, 164.78)
(303.06, 207.69, 164.78)
(297.50, 200.76, 167.31)
(297.50, 200.76, 167.31)
(297.50, 200.76, 167.31)
(297.50, 200.76, 167.31)
(297.50, 200.76, 167.31)
(296.54, 196.26, 169.91)
(296.54, 196.26, 169.91)
(296.54, 196.26, 169.91)
(303.33, 200.84, 168.68)
(303.33, 200.84, 168.68)
(303.33, 200.84, 168.68)
(303.33, 200.84, 168.68)
(303.33, 200.84, 168.68)
(305.83, 221.13, 158.28)
(305.83, 221.13, 158.28)
(318.19, 220.48, 163.97)
(318.19, 220.48, 163.97)
(318.19, 220.48, 163.97)
(318.19, 220.48, 163.97)
(318.19, 220.48, 163.97)
(317.41, 217.32, 165.00)
(317.41, 217.32, 165.00)
(317.41, 217.32, 165.00)
(317.41, 217.32, 165.00)
(317.41, 217.32, 165.00)
(308.67, 217.15, 161.66)
(308.67, 217.15, 161.66)
(308.67, 217.15, 161.66)
(308.53, 220.71, 159.72)
(308.53, 220.71, 159.72)
(308.53, 220.71, 159.72)
(308.53, 220.71, 159.72)
(308.53, 220.71, 159.72)
(308.53, 220.71, 159.72)
(310.17, 219.26, 161.19)
(310.17, 219.26, 161.19)
(310.17, 219.26, 161.19)
(310.17, 219.26, 161.19)
(310.17, 219.26, 161.19)
(310.17, 219.26, 161.19)
(311.36, 206.74, 167.74)
(311.36, 206.74, 167.74)
(311.36, 206.74, 167.74)
(311.36, 206.74, 167.74)
(311.36, 206.74, 167.74)
(315.18, 217.07, 164.26)
(315.18, 217.07, 164.26)
(315.18, 217.07, 164.26)
(308.15, 203.12, 168.64)
(308.15, 203.12, 168.64)
(308.15, 203.12, 168.64)
(308.15, 203.12, 168.64)
(308.15, 203.12, 168.64)
(308.15, 203.12, 168.64)
(307.14, 209.17, 165.26)
(307.14, 209.17, 165.26)
(307.14, 209.17, 165.26)
(307.14, 209.17, 165.26)
(307.14, 209.17, 165.26)
(302.75, 209.26, 163.78)
(302.75, 209.26, 163.78)
(302.75, 209.26, 163.78)
(302.68, 213.56, 161.28)
(302.68, 213.56, 161.28)
(302.68, 213.56, 161.28)
(302.68, 213.56, 161.28)
(302.68, 213.56, 161.28)
(302.68, 213.56, 161.28)
(302.66, 216.79, 159.39)
(302.66, 216.79, 159.39)
(302.66, 216.79, 159.39)
(302.66, 216.79, 159.39)
(302.66, 216.79, 159.39)
(300.39, 211.62, 161.57)
(300.39, 211.62, 161.57)
(300.39, 211.62, 161.57)
(300.02, 209.73, 162.58)
(300.02, 209.73, 162.58)
(300.02, 209.73, 162.58)
(300.02, 209.73, 162.58)
(302.56, 211.73, 162.30)
(302.56, 211.73, 162.30)
(302.56, 211.73, 162.30)
(302.56, 211.73, 162.30)
(302.56, 211.73, 162.30)
(302.56, 211.73, 162.30)
(303.63, 213.48, 161.69)
(303.63, 213.48, 161.69)
(303.63, 213.48, 161.69)
(303.37, 216.67, 159.75)
(303.37, 216.67, 159.75)
(303.37, 216.67, 159.75)
(303.37, 216.67, 159.75)
(303.37, 216.67, 159.75)
(302.85, 213.56, 161.35)
(302.85, 213.56, 161.35)
(302.85, 213.56, 161.35)
(302.85, 213.56, 161.35)
(302.85, 213.56, 161.35)
(302.85, 213.56, 161.35)
(302.72, 212.22, 162.07)
(302.72, 212.22, 162.07)
(302.72, 212.22, 162.07)
(302.24, 208.74, 163.91)
(302.24, 208.74, 163.91)
(302.24, 208.74, 163.91)
(302.24, 208.74, 163.91)
(302.24, 208.74, 163.91)
(302.24, 208.74, 163.91)
(301.27, 206.99, 164.62)
(301.27, 206.99, 164.62)
(301.27, 206.99, 164.62)
(301.27, 206.99, 164.62)
(301.27, 206.99, 164.62)
(298.61, 208.06, 163.13)
(298.61, 208.06, 163.13)
(298.61, 208.06, 163.13)
(296.70, 205.09, 164.38)
(296.70, 205.09, 164.38)
(296.70, 205.09, 164.38)
(296.70, 205.09, 164.38)
(296.70, 205.09, 164.38)
(296.70, 205.09, 164.38)
(294.59, 207.14, 162.38)
(294.59, 207.14, 162.38)
(294.59, 207.14, 162.38)
(294.59, 207.14, 162.38)
(294.59, 207.14, 162.38)
(296.11, 214.41, 158.14)
(296.11, 214.41, 158.14)
(296.11, 214.41, 158.14)
(297.11, 217.13, 156.79)
(297.11, 217.13, 156.79)
(297.11, 217.13, 156.79)
(297.11, 217.13, 156.79)
(297.11, 217.13, 156.79)
(297.11, 217.13, 156.79)
(297.48, 219.17, 155.62)
(297.48, 219.17, 155.62)
(297.48, 219.17, 155.62)
(297.45, 219.47, 155.42)
(297.45, 219.47, 155.42)
(297.45, 219.47, 155.42)
(297.45, 219.47, 155.42)
(297.45, 219.47, 155.42)
(296.28, 213.22, 159.00)
(296.28, 213.22, 159.00)
(296.28, 213.22, 159.00)
(296.28, 213.22, 159.00)
(296.28, 213.22, 159.00)
(296.28, 213.22, 159.00)
(296.13, 211.12, 160.30)
(296.13, 211.12, 160.30)
(296.13, 211.12, 160.30)
(295.87, 206.15, 163.44)
(295.87, 206.15, 163.44)
(295.87, 206.15, 163.44)
(295.87, 206.15, 163.44)
(295.87, 206.15, 163.44)
(295.15, 204.94, 164.01)
(295.15, 204.94, 164.01)
(295.15, 204.94, 164.01)
(295.15, 204.94, 164.01)
(295.15, 204.94, 164.01)
(295.15, 204.94, 164.01)
(294.90, 204.03, 164.53)
(294.90, 204.03, 164.53)
(294.90, 204.03, 164.53)
(294.90, 204.03, 164.53)
(294.90, 204.03, 164.53)
(294.90, 204.03, 164.53)
(294.99, 207.66, 162.17)
(294.99, 207.66, 162.17)
(295.25, 208.89, 161.45)
(295.25, 208.89, 161.45)
(295.25, 208.89, 161.45)
(295.25, 208.89, 161.45)
(295.25, 208.89, 161.45)
(295.25, 208.89, 161.45)
(295.94, 212.40, 159.40)
(295.94, 212.40, 159.40)
(295.94, 212.40, 159.40)
(295.94, 212.40, 159.40)
(295.94, 212.40, 159.40)
(295.94, 212.40, 159.40)
(295.68, 211.71, 159.75)
(295.68, 211.71, 159.75)
(295.68, 211.71, 159.75)
(296.30, 214.35, 158.26)
(296.30, 214.35, 158.26)
(296.30, 214.35, 158.26)
(296.30, 214.35, 158.26)
(296.30, 214.35, 158.26)
(296.30, 214.35, 158.26)
(296.18, 214.08, 158.40)
(296.18, 214.08, 158.40)
(296.18, 214.08, 158.40)
(296.18, 214.08, 158.40)
(296.18, 214.08, 158.40)
(295.79, 213.98, 158.30)
(295.79, 213.98, 158.30)
(295.79, 213.98, 158.30)
(296.09, 213.45, 158.77)
(296.09, 213.45, 158.77)
(296.09, 213.45, 158.77)
(296.09, 213.45, 158.77)
(296.09, 213.45, 158.77)
(296.09, 213.45, 158.77)
(296.60, 211.23, 160.41)
(296.60, 211.23, 160.41)
(296.60, 211.23, 160.41)
(296.60, 211.23, 160.41)
(296.60, 211.23, 160.41)
(296.47, 210.79, 160.65)
(296.47, 210.79, 160.65)
