(279.19, 242.51, 125.36)
(279.19, 242.51, 125.36)
(279.19, 242.51, 125.36)
(276.32, 226.22, 138.17)
(276.32, 226.22, 138.17)
(276.32, 226.22, 138.17)
(276.01, 222.01, 141.86)
(276.01, 222.01, 141.86)
(276.01, 222.01, 141.86)
(276.01, 222.01, 141.86)
(276.01, 222.01, 141.86)
(273.68, 195.77, 165.20)
(273.68, 195.77, 165.20)
(273.68, 195.77, 165.20)
(275.52, 227.75, 136.21)
(275.52, 227.75, 136.21)
(275.52, 227.75, 136.21)
(275.52, 227.75, 136.21)
(275.52, 227.75, 136.21)
(277.40, 230.41, 135.07)
(277.40, 230.41, 135.07)
(277.40, 230.41, 135.07)
(277.40, 230.41, 135.07)
(277.40, 230.41, 135.07)
(273.98, 191.24, 169.52)
(273.98, 191.24, 169.52)
(273.98, 191.24, 169.52)
(274.29, 164.56, 194.34)
(274.29, 164.56, 194.34)
(274.29, 164.56, 194.34)
(274.29, 164.56, 194.34)
(274.29, 164.56, 194.34)
(273.43, 209.87, 151.79)
(273.43, 209.87, 151.79)
(273.43, 209.87, 151.79)
(273.43, 209.87, 151.79)
(273.43, 209.87, 151.79)
(273.43, 209.87, 151.79)
(278.25, 197.21, 165.07)
(278.25, 197.21, 165.07)
(278.25, 197.21, 165.07)
(278.25, 197.21, 165.07)
(278.25, 197.21, 165.07)
(276.40, 150.85, 206.17)
(276.40, 150.85, 206.17)
(275.34, 191.88, 169.17)
(275.34, 191.88, 169.17)
(275.34, 191.88, 169.17)
(275.34, 191.88, 169.17)
(275.34, 191.88, 169.17)
(275.34, 191.88, 169.17)
(274.33, 192.45, 168.45)
(274.33, 192.45, 168.45)
(274.33, 192.45, 168.45)
(274.33, 192.45, 168.45)
(274.33, 192.45, 168.45)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(272.88, 231.79, 130.43)
(289.30, 267.93, 111.24)
(289.30, 267.93, 111.24)
(289.30, 267.93, 111.24)
(289.30, 267.93, 111.24)
(289.30, 267.93, 111.24)
(286.32, 263.52, 112.44)
(286.32, 263.52, 112.44)
(286.32, 263.52, 112.44)
(285.78, 254.98, 119.74)
(285.78, 254.98, 119.74)
(285.78, 254.98, 119.74)
(285.78, 254.98, 119.74)
(280.93, 249.75, 120.18)
(280.93, 249.75, 120.18)
(280.93, 249.75, 120.18)
(280.93, 249.75, 120.18)
(280.93, 249.75, 120.18)
(273.32, 235.51, 127.18)
(273.32, 235.51, 127.18)
(273.32, 235.51, 127.18)
(277.69, 227.76, 137.69)
(277.69, 227.76, 137.69)
(277.69, 227.76, 137.69)
(277.69, 227.76, 137.69)
(277.69, 227.76, 137.69)
(275.04, 219.36, 143.74)
(275.04, 219.36, 143.74)
(275.04, 219.36, 143.74)
(275.04, 219.36, 143.74)
(275.04, 219.36, 143.74)
(275.63, 213.26, 149.71)
(275.63, 213.26, 149.71)
(275.63, 213.26, 149.71)
(276.23, 216.81, 146.77)
(276.23, 216.81, 146.77)
(276.23, 216.81, 146.77)
(276.23, 216.81, 146.77)
(276.23, 216.81, 146.77)
(273.80, 191.09, 169.62)
(273.80, 191.09, 169.62)
(273.80, 191.09, 169.62)
(273.80, 191.09, 169.62)
(273.80, 191.09, 169.62)
(273.64, 198.85, 162.29)
(273.64, 198.85, 162.29)
(273.64, 198.85, 162.29)
(273.24, 156.26, 202.47)
(273.24, 156.26, 202.47)
(273.24, 156.26, 202.47)
(273.24, 156.26, 202.47)
(273.24, 156.26, 202.47)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(272.28, 183.71, 176.43)
(277.46, 43.52, 311.08)
(277.46, 43.52, 311.08)
(277.46, 43.52, 311.08)
(276.51, 61.16, 292.98)
(276.51, 61.16, 292.98)
(276.51, 61.16, 292.98)
(276.51, 61.16, 292.98)
(276.51, 61.16, 292.98)
(280.97, 34.54, 318.70)
(280.97, 34.54, 318.70)
(280.97, 34.54, 318.70)
(285.11, 39.16, 310.17)
(285.11, 39.16, 310.17)
(285.11, 39.16, 310.17)
(285.11, 39.16, 310.17)
(285.11, 39.16, 310.17)
(283.66, 42.22, 307.69)
(283.66, 42.22, 307.69)
(283.66, 42.22, 307.69)
(289.20, 14.73, 339.38)
(289.20, 14.73, 339.38)
(289.20, 14.73, 339.38)
(289.20, 14.73, 339.38)
(289.20, 14.73, 339.38)
(295.14, 35.33, 306.75)
(295.14, 35.33, 306.75)
(295.14, 35.33, 306.75)
(295.14, 35.33, 306.75)
(295.14, 35.33, 306.75)
(291.28, 33.76, 312.13)
(291.28, 33.76, 312.13)
(291.28, 33.76, 312.13)
(285.63, 26.60, 325.38)
(285.63, 26.60, 325.38)
(285.63, 26.60, 325.38)
(285.63, 26.60, 325.38)
(285.63, 26.60, 325.38)
(296.72, 18.53, 330.34)
(296.72, 18.53, 330.34)
(296.72, 18.53, 330.34)
(296.72, 18.53, 330.34)
(296.72, 18.53, 330.34)
(298.71, 21.90, 323.83)
(298.71, 21.90, 323.83)
(298.71, 21.90, 323.83)
(290.30, 14.78, 323.83)
(290.30, 14.78, 323.83)
(290.30, 14.78, 338.90)
(290.30, 14.78, 338.90)
(290.30, 14.78, 338.90)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(298.97, 7.56, 347.21)
(295.43, 6.57, 349.62)
(295.43, 6.57, 349.62)
(295.43, 6.57, 349.62)
(295.43, 6.57, 349.62)
(295.43, 6.57, 349.62)
(297.65, 6.13, 349.89)
(297.65, 6.13, 349.89)
(297.65, 6.13, 349.89)
(299.94, 0.24, 359.59)
(299.94, 0.24, 359.59)
(299.94, 0.24, 359.59)
(299.94, 0.24, 359.59)
(299.94, 0.24, 359.59)
(298.36, 358.75, 2.10)
(298.36, 358.75, 2.10)
(298.36, 358.75, 2.10)
(298.36, 358.75, 2.10)
(298.36, 358.75, 2.10)
(297.40, 359.70, 0.49)
(297.40, 359.70, 0.49)
(300.07, 3.78, 0.49)
(300.07, 3.78, 0.49)
(300.07, 3.78, 0.49)
(300.07, 3.78, 353.44)
(300.07, 3.78, 353.44)
(300.07, 3.78, 353.44)
(301.26, 1.84, 356.72)
(301.26, 1.84, 356.72)
(301.26, 1.84, 356.72)
(301.26, 1.84, 356.72)
(301.26, 1.84, 356.72)
(303.36, 358.53, 2.74)
(303.36, 358.53, 2.74)
(299.65, 357.23, 4.77)
(299.65, 357.23, 4.77)
(299.65, 357.23, 4.77)
(299.65, 357.23, 4.77)
(299.65, 357.23, 4.77)
(299.65, 357.23, 4.77)
(301.15, 355.25, 8.40)
(301.15, 355.25, 8.40)
(301.15, 355.25, 8.40)
(301.15, 355.25, 8.40)
(301.15, 355.25, 8.40)
(307.03, 356.77, 6.48)
(307.03, 356.77, 6.48)
(306.75, 1.28, 357.45)
(306.75, 1.28, 357.45)
(306.75, 1.28, 357.45)
(306.75, 1.28, 357.45)
(306.75, 1.28, 357.45)
(306.75, 1.28, 357.45)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(307.65, 0.40, 359.20)
(308.57, 357.80, 4.26)
(308.57, 357.80, 4.26)
(308.57, 356.72, 6.81)
(308.57, 356.72, 6.81)
(308.57, 356.72, 6.81)
(312.85, 355.97, 9.22)
(312.85, 355.97, 9.22)
(312.85, 355.97, 9.22)
(312.85, 355.97, 9.22)
(312.85, 355.97, 9.22)
(312.41, 357.45, 5.78)
(312.41, 357.45, 5.78)
(312.41, 357.45, 5.78)
(318.31, 357.45, 5.78)
(318.31, 357.45, 5.78)
(318.31, 357.20, 7.34)
(318.31, 357.20, 7.34)
(318.31, 357.20, 7.34)
(315.66, 357.27, 6.69)
(315.66, 357.27, 6.69)
(315.66, 357.27, 6.69)
(315.66, 357.27, 6.69)
(315.66, 357.27, 6.69)
(316.20, 357.27, 6.78)
(316.20, 357.27, 6.78)
(316.20, 357.27, 6.78)
(316.20, 357.27, 6.78)
(316.20, 357.27, 6.78)
(322.15, 356.67, 9.70)
(322.15, 356.67, 9.70)
(322.15, 356.67, 9.70)
(325.25, 358.00, 6.39)
(325.25, 358.00, 6.39)
(325.25, 358.00, 6.39)
(325.25, 358.00, 6.39)
(325.25, 358.00, 6.39)
(325.08, 357.95, 6.52)
(325.08, 357.95, 6.52)
(325.08, 357.95, 6.52)
(320.88, 356.59, 6.52)
(320.88, 356.59, 6.52)
(320.88, 356.59, 9.57)
(320.88, 356.59, 9.57)
(320.88, 356.59, 9.57)
(323.90, 358.15, 5.67)
(323.90, 358.15, 5.67)
(323.90, 358.15, 5.67)
(323.90, 358.15, 5.67)
(323.90, 358.15, 5.67)
(327.10, 358.22, 6.04)
(327.10, 358.22, 6.04)
(327.10, 358.22, 6.04)
(327.10, 358.22, 6.04)
(327.10, 358.22, 6.04)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(327.32, 358.91, 3.73)
(336.69, 359.54, 2.24)
(336.69, 359.54, 2.24)
(334.61, 359.54, 2.24)
(334.61, 359.54, 2.24)
(334.61, 359.54, 2.24)
(334.61, 358.75, 5.53)
(334.61, 358.75, 5.53)
(335.71, 358.50, 6.98)
(335.71, 358.50, 6.98)
(335.71, 358.50, 6.98)
(335.71, 358.50, 6.98)
(335.71, 358.50, 6.98)
(342.00, 359.48, 3.26)
(342.00, 359.48, 3.26)
(342.00, 359.48, 3.26)
(339.85, 358.62, 3.26)
(339.85, 358.62, 3.26)
(339.85, 358.62, 3.26)
(339.85, 358.62, 7.74)
(339.85, 358.62, 7.74)
(335.49, 357.75, 10.32)
(335.49, 357.75, 10.32)
(335.49, 357.75, 10.32)
(335.49, 357.75, 10.32)
(335.49, 357.75, 10.32)
(335.49, 357.75, 10.32)
(334.03, 357.99, 8.71)
(334.03, 357.99, 8.71)
(334.03, 357.99, 8.71)
(334.03, 357.99, 8.71)
(334.03, 357.99, 8.71)
(339.73, 359.71, 1.60)
(339.73, 359.71, 1.60)
(341.62, 0.42, 357.40)
(341.62, 0.42, 357.40)
(341.62, 0.42, 357.40)
(341.62, 0.42, 357.40)
(341.62, 0.42, 357.40)
(341.62, 0.42, 357.40)
(340.60, 359.68, 1.85)
(340.60, 359.68, 1.85)
(340.60, 359.68, 1.85)
(340.60, 359.68, 1.85)
(340.60, 359.68, 1.85)
(340.34, 359.92, 0.43)
(340.34, 359.92, 0.43)
(340.34, 359.92, 0.43)
(341.82, 0.06, 359.61)
(341.82, 0.06, 359.61)
(341.82, 0.06, 359.61)
(341.82, 0.06, 359.61)
(341.82, 0.06, 359.61)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(350.37, 359.89, 1.28)
(354.11, 359.13, 7.74)
(354.11, 359.13, 7.74)
(354.11, 359.79, 4.17)
(354.11, 359.79, 4.17)
(354.11, 359.79, 4.17)
(354.26, 359.80, 3.91)
(354.26, 359.80, 3.91)
(354.26, 359.80, 3.91)
(354.26, 359.80, 3.91)
(354.26, 359.80, 3.91)
(352.42, 359.72, 4.21)
(352.42, 359.72, 4.21)
(352.42, 359.72, 4.21)
(354.37, 0.01, 359.77)
(354.37, 0.01, 359.77)
(354.37, 0.01, 359.77)
(354.37, 0.01, 359.77)
(354.37, 0.01, 359.77)
(353.78, 0.07, 358.74)
(353.78, 0.07, 358.74)
(353.78, 0.07, 358.74)
(353.78, 0.07, 358.74)
(353.78, 0.07, 358.74)
(353.08, 0.06, 359.09)
(353.08, 0.06, 359.09)
(353.08, 0.06, 359.09)
(350.54, 0.07, 359.21)
(350.54, 0.07, 359.21)
(350.54, 0.07, 359.21)
(350.54, 0.07, 359.21)
(350.54, 0.07, 359.21)
(351.89, 0.06, 359.13)
(351.89, 0.06, 359.13)
(351.89, 0.06, 359.13)
(351.89, 0.06, 359.13)
(351.89, 0.06, 359.13)
(355.38, 0.05, 358.69)
(355.38, 0.05, 358.69)
(355.38, 0.05, 358.69)
(354.40, 359.94, 1.15)
(354.40, 359.94, 1.15)
(354.40, 359.94, 1.15)
(354.40, 359.94, 1.15)
(354.40, 359.94, 1.15)
(355.22, 359.92, 2.01)
(355.22, 359.92, 2.01)
(355.22, 359.92, 2.01)
(355.22, 359.92, 2.01)
(355.22, 359.92, 2.01)
(354.67, 359.94, 1.39)
(354.67, 359.94, 1.39)
(354.67, 359.94, 1.39)
(352.23, 359.94, 1.39)
(352.23, 359.94, 1.39)
(352.23, 359.94, 1.39)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(352.23, 0.00, 0.04)
(0.08, 0.00, 0.87)
(0.08, 0.00, 0.87)
(0.08, 0.00, 0.87)
(0.95, 0.01, 1.08)
(0.95, 0.01, 1.08)
(0.95, 0.01, 1.08)
(0.95, 0.01, 1.08)
(0.95, 0.01, 1.08)
(359.32, 359.98, 3.17)
(359.32, 359.98, 3.17)
(359.32, 359.98, 3.17)
(359.32, 359.98, 3.17)
(359.32, 359.98, 3.17)
(357.57, 359.95, 2.30)
(357.57, 359.95, 2.30)
(356.30, 359.95, 1.44)
(356.30, 359.95, 1.44)
(356.30, 359.95, 1.44)
(356.30, 359.95, 1.44)
(356.30, 359.95, 1.44)
(355.82, 359.95, 1.39)
(355.82, 359.95, 1.39)
(355.82, 359.95, 1.39)
(355.82, 359.95, 1.39)
(355.82, 359.95, 1.39)
(355.82, 359.95, 1.39)
(359.00, 359.99, 1.32)
(359.00, 359.99, 1.32)
(0.38, 0.00, 1.06)
(0.38, 0.00, 1.06)
(0.38, 0.00, 1.06)
(0.38, 0.00, 1.06)
(0.38, 0.00, 1.06)
(0.38, 0.00, 1.06)
(1.35, 0.00, 0.05)
(1.35, 0.00, 0.05)
(1.35, 0.00, 0.05)
(1.35, 0.00, 0.05)
(1.35, 0.00, 0.05)
(358.56, 359.98, 1.48)
(358.56, 359.98, 1.48)
(358.56, 359.98, 1.48)
(357.79, 359.94, 2.96)
(357.79, 359.94, 2.96)
(357.79, 359.94, 2.96)
(357.79, 359.94, 2.96)
(357.79, 359.94, 2.96)
(355.45, 359.91, 2.16)
(355.45, 359.91, 2.16)
(355.45, 359.91, 2.16)
(355.45, 359.91, 2.16)
(355.45, 359.91, 2.16)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.05, 359.80, 2.28)
(350.66, 359.64, 4.42)
(350.66, 359.64, 4.42)
(350.66, 359.64, 4.42)
(350.66, 359.64, 4.42)
(350.66, 359.64, 4.42)
(346.81, 0.61, 354.76)
(346.81, 0.61, 354.76)
(346.81, 0.61, 354.76)
(337.89, 0.60, 356.93)
(337.89, 0.60, 356.93)
(337.89, 0.60, 356.93)
(337.89, 0.60, 356.93)
(337.89, 0.60, 356.93)
(338.42, 0.50, 357.39)
(338.42, 0.50, 357.39)
(338.42, 0.50, 357.39)
(338.42, 0.50, 357.39)
(338.42, 0.50, 357.39)
(343.92, 0.06, 359.60)
(343.92, 0.06, 359.60)
(343.92, 0.06, 359.60)
(343.30, 359.21, 5.39)
(343.30, 359.21, 5.39)
(343.30, 359.21, 5.39)
(343.30, 359.21, 5.39)
(343.30, 359.21, 5.39)
(343.52, 358.67, 9.15)
(343.52, 358.67, 9.15)
(343.52, 358.67, 9.15)
(343.52, 358.67, 9.15)
(343.52, 358.67, 9.15)
(343.70, 358.66, 9.35)
(343.70, 358.66, 9.35)
(343.70, 358.66, 9.35)
(331.79, 358.66, 9.35)
(331.79, 358.66, 9.35)
(331.79, 358.66, 9.35)
(331.79, 359.08, 3.66)
(331.79, 359.08, 3.66)
(327.84, 358.10, 6.60)
(327.84, 358.10, 6.60)
(327.84, 358.10, 6.60)
(327.84, 358.10, 6.60)
(327.84, 358.10, 6.60)
(328.25, 357.49, 8.80)
(328.25, 357.49, 8.80)
(328.25, 357.49, 8.80)
(328.25, 357.49, 8.80)
(328.25, 357.49, 8.80)
(328.25, 357.49, 8.80)
(329.78, 359.81, 0.72)
(329.78, 359.81, 0.72)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(328.26, 359.59, 1.44)
(320.49, 357.88, 5.89)
(320.49, 357.88, 5.89)
(324.65, 358.86, 3.57)
(324.65, 358.86, 3.57)
(324.65, 358.86, 3.57)
(324.65, 358.86, 3.57)
(324.65, 358.86, 3.57)
(324.65, 358.86, 3.57)
(322.85, 358.60, 4.16)
(322.85, 358.60, 4.16)
(319.54, 357.83, 5.89)
(319.54, 357.83, 5.89)
(319.54, 357.83, 5.89)
(319.54, 357.83, 5.89)
(319.54, 357.83, 5.89)
(319.51, 356.44, 9.63)
(319.51, 356.44, 9.63)
(319.51, 356.44, 9.63)
(319.51, 356.44, 9.63)
(319.51, 356.44, 9.63)
(319.51, 356.44, 9.63)
(315.69, 355.80, 10.30)
(315.69, 355.80, 10.30)
(314.59, 356.08, 9.36)
(314.59, 356.08, 9.36)
(314.59, 356.08, 9.36)
(314.59, 356.08, 9.36)
(314.59, 356.08, 9.36)
(314.59, 356.08, 9.36)
(312.82, 355.09, 11.21)
(312.82, 355.09, 11.21)
(312.82, 355.09, 11.21)
(312.82, 355.09, 11.21)
(312.82, 355.09, 11.21)
(307.97, 353.81, 12.64)
(307.97, 353.81, 12.64)
(303.88, 352.49, 14.05)
(303.88, 352.49, 14.05)
(303.88, 352.49, 14.05)
(303.88, 352.49, 14.05)
(303.88, 352.49, 14.05)
(303.88, 352.49, 14.05)
(305.64, 352.39, 14.75)
(305.64, 352.39, 14.75)
(305.64, 352.39, 14.75)
(305.64, 352.39, 14.75)
(305.64, 352.39, 14.75)
(306.11, 356.15, 7.56)
(306.11, 356.15, 7.56)
(306.11, 356.15, 7.56)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(304.07, 353.12, 12.92)
(292.24, 347.32, 18.79)
(292.24, 347.32, 18.79)
(292.24, 347.32, 18.79)
(289.93, 348.89, 15.79)
(289.93, 348.89, 15.79)
(289.93, 348.89, 15.79)
(289.93, 348.89, 15.79)
(289.93, 348.89, 15.79)
(286.90, 347.28, 17.10)
(286.90, 347.28, 17.10)
(286.90, 347.28, 17.10)
(286.90, 347.28, 17.10)
(286.90, 347.28, 17.10)
(286.26, 342.66, 22.98)
(286.26, 342.66, 22.98)
(286.26, 342.66, 22.98)
(281.16, 333.74, 31.68)
(281.16, 333.74, 31.68)
(281.16, 333.74, 31.68)
(281.16, 333.74, 31.68)
(278.52, 321.10, 44.59)
(278.52, 321.10, 44.59)
(278.52, 321.10, 44.59)
(278.52, 321.10, 44.59)
(278.52, 321.10, 44.59)
(277.59, 332.67, 31.04)
(277.59, 332.67, 31.04)
(277.59, 332.67, 31.04)
(277.59, 332.67, 31.04)
(277.59, 332.67, 31.04)
(277.59, 332.67, 31.04)
(275.53, 292.17, 73.04)
(275.53, 292.17, 73.04)
(277.35, 251.94, 114.91)
(277.35, 251.94, 114.91)
(277.35, 251.94, 114.91)
(277.35, 251.94, 114.91)
(277.35, 251.94, 114.91)
(277.35, 251.94, 114.91)
(271.98, 132.51, 226.05)
(271.98, 132.51, 226.05)
(271.98, 132.51, 226.05)
(271.98, 132.51, 226.05)
(271.98, 132.51, 226.05)
(285.33, 145.99, 206.26)
(285.33, 145.99, 206.26)
(291.93, 215.00, 155.96)
(291.93, 215.00, 155.96)
(291.93, 215.00, 155.96)
(291.93, 215.00, 155.96)
(291.93, 215.00, 155.96)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(292.84, 213.53, 157.38)
(316.10, 201.34, 171.32)
(316.10, 201.34, 171.32)
(316.10, 201.34, 171.32)
(309.86, 177.05, 181.38)
(309.86, 177.05, 181.38)
(313.18, 186.37, 177.24)
(313.18, 186.37, 177.24)
(313.18, 186.37, 177.24)
(313.18, 186.37, 177.24)
(313.18, 186.37, 177.24)
(313.20, 184.50, 178.05)
(313.20, 184.50, 178.05)
(313.20, 184.50, 178.05)
(312.27, 184.50, 178.05)
(312.27, 184.50, 178.05)
(312.27, 190.01, 175.56)
(312.27, 190.01, 175.56)
(312.27, 190.01, 175.56)
(317.24, 202.87, 170.94)
(317.24, 202.87, 170.94)
(317.24, 202.87, 170.94)
(317.24, 202.87, 170.94)
(317.24, 202.87, 170.94)
(312.30, 202.38, 170.00)
(312.30, 202.38, 170.00)
(312.30, 202.38, 170.00)
(312.30, 202.38, 170.00)
(312.30, 202.38, 170.00)
(312.43, 199.72, 171.24)
(312.43, 199.72, 171.24)
(312.43, 199.72, 171.24)
(317.45, 195.74, 173.84)
(317.45, 195.74, 173.84)
(317.45, 195.74, 173.84)
(317.45, 195.74, 173.84)
(317.45, 195.74, 173.84)
(317.15, 197.73, 173.00)
(317.15, 197.73, 173.00)
(317.15, 197.73, 173.00)
(317.15, 197.73, 173.00)
(317.15, 197.73, 173.00)
(322.45, 192.85, 175.62)
(322.45, 192.85, 175.62)
(322.45, 192.85, 175.62)
(316.07, 187.53, 176.96)
(316.07, 187.53, 176.96)
(316.07, 187.53, 176.96)
(316.07, 187.53, 176.96)
(316.07, 187.53, 176.96)
(315.51, 186.97, 177.15)
(315.51, 186.97, 177.15)
(315.51, 186.97, 177.15)
(315.51, 186.97, 177.15)
(315.51, 186.97, 177.15)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(315.81, 189.79, 176.02)
(316.30, 184.88, 178.04)
(316.30, 184.88, 178.04)
(317.96, 183.49, 178.66)
(317.96, 183.49, 178.66)
(317.96, 183.49, 178.66)
(317.96, 183.49, 178.66)
(317.96, 183.49, 178.66)
(318.75, 179.01, 180.37)
(318.75, 179.01, 180.37)
(318.75, 179.01, 180.37)
(318.75, 179.01, 180.37)
(318.75, 179.01, 180.37)
(316.09, 186.20, 177.50)
(316.09, 186.20, 177.50)
(315.79, 186.03, 177.55)
(315.79, 186.03, 177.55)
(315.79, 186.03, 177.55)
(315.79, 186.03, 177.55)
(315.79, 186.03, 177.55)
(315.79, 186.03, 177.55)
(316.90, 185.92, 177.66)
(316.90, 185.92, 177.66)
(316.90, 185.92, 177.66)
(316.90, 185.92, 177.66)
(316.90, 185.92, 177.66)
(316.90, 185.92, 177.66)
(317.90, 185.21, 177.99)
(317.90, 185.21, 177.99)
(314.74, 185.61, 177.99)
(314.74, 185.61, 177.99)
(314.74, 185.61, 177.99)
(314.74, 185.61, 177.66)
(314.74, 185.61, 177.66)
(314.74, 185.61, 177.66)
(317.09, 184.27, 178.32)
(317.09, 184.27, 178.32)
(317.09, 184.27, 178.32)
(317.09, 184.27, 178.32)
(317.09, 184.27, 178.32)
(317.09, 184.27, 178.32)
(320.57, 183.33, 178.81)
(320.57, 183.33, 178.81)
(316.14, 184.15, 178.81)
(316.14, 184.15, 178.81)
(316.14, 184.15, 178.81)
(316.14, 184.15, 178.33)
(316.14, 184.15, 178.33)
(316.14, 184.15, 178.33)
(314.27, 185.79, 177.56)
(314.27, 185.79, 177.56)
(314.27, 185.79, 177.56)
(314.27, 185.79, 177.56)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
(314.47, 184.80, 177.98)
