(334.18, 2.50, 349.13)
(334.18, 2.50, 349.13)
(334.18, 2.50, 349.13)
(334.18, 2.50, 349.13)
(334.18, 2.50, 349.13)
(334.18, 2.50, 349.13)
(334.18, 2.50, 349.13)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(338.41, 2.18, 348.59)
(344.36, 1.54, 348.83)
(344.36, 1.54, 348.83)
(344.36, 1.54, 348.83)
(344.36, 1.54, 348.83)
(344.36, 1.54, 348.83)
(344.36, 1.54, 348.83)
(344.36, 1.54, 348.83)
(344.36, 1.54, 348.83)
(344.36, 1.54, 348.83)
(344.36, 1.54, 348.83)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(348.59, 0.93, 350.75)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(356.55, 0.17, 354.40)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(354.96, 0.35, 352.05)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(352.10, 0.32, 355.33)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(346.69, 0.16, 358.63)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(348.70, 0.42, 355.72)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(347.67, 0.63, 354.21)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(348.66, 0.06, 359.39)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(349.39, 359.89, 1.14)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(350.15, 359.94, 0.73)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(355.36, 0.19, 355.30)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(351.32, 359.09, 11.97)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(355.65, 0.16, 355.83)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(356.08, 0.33, 350.43)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(353.56, 0.74, 346.95)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(358.27, 0.19, 347.42)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.79, 0.02, 351.81)
(359.06, 0.02, 357.76)
(359.06, 0.02, 357.76)
(359.06, 0.02, 357.76)
(359.06, 0.02, 357.76)
(359.06, 0.02, 357.76)
(359.06, 0.02, 357.76)
(359.06, 0.02, 357.76)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(359.06, 0.01, 358.28)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(357.79, 0.05, 357.65)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.14, 0.39, 354.39)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(352.96, 0.23, 356.27)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(356.67, 0.12, 355.89)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(357.60, 0.10, 355.04)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(358.03, 0.12, 352.99)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(357.91, 0.12, 353.32)
(356.48, 0.19, 353.67)
(356.48, 0.19, 353.67)
(356.48, 0.19, 353.67)
(356.48, 0.19, 353.67)
(356.48, 0.19, 353.67)
(356.48, 0.19, 353.67)
(356.48, 0.19, 353.67)
(356.48, 0.19, 353.67)
(356.48, 0.19, 353.67)
(356.48, 0.19, 353.67)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.93, 0.17, 353.85)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(356.83, 0.18, 353.67)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.81, 0.32, 353.04)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(354.94, 0.29, 353.52)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.04, 0.25, 352.91)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(356.27, 0.24, 352.79)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(355.64, 0.21, 354.52)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(356.94, 0.13, 354.96)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(357.72, 0.14, 352.84)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(355.01, 0.36, 351.76)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(353.47, 0.42, 352.64)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(354.39, 0.37, 352.36)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
(357.78, 0.14, 352.57)
