(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.18, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.89, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.42, 0.00, 0.00)
(279.42, 0.00, 0.00)
(279.42, 0.00, 0.00)
(279.42, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.88, 0.00, 0.00)
(282.88, 0.00, 0.00)
(282.88, 0.00, 0.00)
(282.88, 0.00, 0.00)
(283.54, 0.00, 0.00)
(283.54, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.68, 0.00, 0.00)
(287.94, 0.00, 0.00)
(287.94, 0.00, 0.00)
(287.94, 0.00, 0.00)
(287.94, 0.00, 0.00)
(288.72, 0.00, 0.00)
(288.72, 0.00, 0.00)
(289.29, 0.00, 0.00)
(289.29, 0.00, 0.00)
(289.29, 0.00, 0.00)
(289.29, 0.00, 0.00)
(289.29, 0.00, 0.00)
(289.29, 0.00, 0.00)
(290.40, 0.00, 0.00)
(290.40, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(295.43, 0.00, 0.00)
(295.43, 0.00, 0.00)
(295.43, 0.00, 0.00)
(295.43, 0.00, 0.00)
(295.43, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.82, 0.00, 0.00)
(295.93, 0.00, 0.00)
(295.93, 0.00, 0.00)
(295.93, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(300.09, 0.00, 0.00)
(300.09, 0.00, 0.00)
(300.09, 0.00, 0.00)
(296.04, 0.00, 0.00)
(296.04, 0.00, 0.00)
(296.04, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(296.06, 0.00, 0.00)
(298.54, 0.00, 0.00)
(298.54, 0.00, 0.00)
(302.81, 0.00, 0.00)
(302.81, 0.00, 0.00)
(302.81, 0.00, 0.00)
(299.07, 0.00, 0.00)
(299.07, 0.00, 0.00)
(298.37, 0.00, 0.00)
(298.37, 0.00, 0.00)
(298.37, 0.00, 0.00)
(298.37, 0.00, 0.00)
(301.65, 0.00, 0.00)
(301.65, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(306.05, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(304.97, 0.00, 0.00)
(304.97, 0.00, 0.00)
(304.97, 0.00, 0.00)
(304.97, 0.00, 0.00)
(308.27, 0.00, 0.00)
(308.27, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(312.90, 0.00, 0.00)
(313.49, 0.00, 0.00)
(313.49, 0.00, 0.00)
(313.49, 0.00, 0.00)
(318.78, 0.00, 0.00)
(318.78, 0.00, 0.00)
(318.78, 0.00, 0.00)
(318.78, 0.00, 0.00)
(325.27, 0.00, 0.00)
(325.27, 0.00, 0.00)
(325.27, 0.00, 0.00)
(325.27, 0.00, 0.00)
(325.83, 0.00, 0.00)
(325.83, 0.00, 0.00)
(325.83, 0.00, 0.00)
(325.83, 0.00, 0.00)
(321.60, 0.00, 0.00)
(324.73, 0.00, 0.00)
(324.73, 0.00, 0.00)
(324.73, 0.00, 0.00)
(330.29, 0.00, 0.00)
(330.29, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.43, 0.00, 0.00)
(329.52, 0.00, 0.00)
(329.52, 0.00, 0.00)
(329.52, 0.00, 0.00)
(329.52, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(336.97, 0.00, 0.00)
(338.32, 0.00, 0.00)
(338.32, 0.00, 0.00)
(338.32, 0.00, 0.00)
(339.70, 0.00, 0.00)
(347.57, 0.00, 0.00)
(347.57, 0.00, 0.00)
(348.05, 0.00, 0.00)
(348.05, 0.00, 0.00)
(348.05, 0.00, 0.00)
(348.05, 0.00, 0.00)
(348.05, 0.00, 0.00)
(348.05, 0.00, 0.00)
(349.69, 0.00, 0.00)
(349.69, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(349.00, 0.00, 0.00)
(345.18, 0.00, 0.00)
(345.18, 0.00, 0.00)
(345.18, 0.00, 0.00)
(345.18, 0.00, 0.00)
(345.18, 0.00, 0.00)
(347.77, 0.00, 0.00)
(347.77, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(351.48, 0.00, 0.00)
(342.76, 0.00, 0.00)
(342.76, 0.00, 0.00)
(342.76, 0.00, 0.00)
(342.76, 0.00, 0.00)
(342.76, 0.00, 0.00)
(337.76, 0.00, 0.00)
(337.76, 0.00, 0.00)
(337.76, 0.00, 0.00)
(337.76, 0.00, 0.00)
(322.17, 0.00, 0.00)
(322.17, 0.00, 0.00)
(315.84, 0.00, 0.00)
(315.84, 0.00, 0.00)
(315.84, 0.00, 0.00)
(315.84, 0.00, 0.00)
(315.84, 0.00, 0.00)
(308.72, 0.00, 0.00)
(308.72, 0.00, 0.00)
(308.72, 0.00, 0.00)
(308.72, 0.00, 0.00)
(314.90, 0.00, 0.00)
(314.90, 0.00, 0.00)
(314.90, 0.00, 0.00)
(314.90, 0.00, 0.00)
(317.32, 0.00, 0.00)
(317.32, 0.00, 0.00)
(312.48, 0.00, 0.00)
(312.48, 0.00, 0.00)
(312.48, 0.00, 0.00)
(312.48, 0.00, 0.00)
(305.10, 0.00, 0.00)
(305.10, 0.00, 0.00)
(305.10, 0.00, 0.00)
(305.23, 0.00, 0.00)
(305.23, 0.00, 0.00)
(305.23, 0.00, 0.00)
(305.23, 0.00, 0.00)
(305.23, 0.00, 0.00)
(305.23, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(302.47, 0.00, 0.00)
(302.47, 0.00, 0.00)
(302.47, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(298.79, 0.00, 0.00)
(298.79, 0.00, 0.00)
(298.79, 0.00, 0.00)
(298.79, 0.00, 0.00)
(296.25, 0.00, 0.00)
(296.25, 0.00, 0.00)
(296.25, 0.00, 0.00)
(296.36, 0.00, 0.00)
(291.91, 0.00, 0.00)
(291.91, 0.00, 0.00)
(291.91, 0.00, 0.00)
(291.91, 0.00, 0.00)
(291.91, 0.00, 0.00)
(287.57, 0.00, 0.00)
(287.57, 0.00, 0.00)
(287.57, 0.00, 0.00)
(287.57, 0.00, 0.00)
(288.09, 0.00, 0.00)
(288.09, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(288.28, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(286.53, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.37, 0.00, 0.00)
(284.27, 0.00, 0.00)
(284.27, 0.00, 0.00)
(284.27, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(281.85, 0.00, 0.00)
(281.85, 0.00, 0.00)
(281.85, 0.00, 0.00)
(281.85, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(283.83, 0.00, 0.00)
(282.73, 0.00, 0.00)
(282.73, 0.00, 0.00)
(282.73, 0.00, 0.00)
(282.73, 0.00, 0.00)
(281.59, 0.00, 0.00)
(281.59, 0.00, 0.00)
(282.16, 0.00, 0.00)
(282.16, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(278.66, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(270.58, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.04, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.68, 0.00, 0.00)
(271.68, 0.00, 0.00)
(271.68, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.68, 0.00, 0.00)
(273.68, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.32, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.07, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(272.90, 0.00, 0.00)
(272.90, 0.00, 0.00)
(272.90, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(272.46, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(276.50, 0.00, 0.00)
(277.88, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(281.76, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.85, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(282.06, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(284.12, 0.00, 0.00)
(284.12, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(285.65, 0.00, 0.00)
(286.84, 0.00, 0.00)
(286.84, 0.00, 0.00)
(286.84, 0.00, 0.00)
(286.84, 0.00, 0.00)
(287.19, 0.00, 0.00)
(287.19, 0.00, 0.00)
(287.19, 0.00, 0.00)
(287.19, 0.00, 0.00)
(287.19, 0.00, 0.00)
(286.59, 0.00, 0.00)
(286.59, 0.00, 0.00)
(286.59, 0.00, 0.00)
(286.59, 0.00, 0.00)
(286.59, 0.00, 0.00)
(286.59, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.90, 0.00, 0.00)
(286.90, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(287.64, 0.00, 0.00)
(287.64, 0.00, 0.00)
(287.64, 0.00, 0.00)
(287.64, 0.00, 0.00)
(287.64, 0.00, 0.00)
(288.96, 0.00, 0.00)
(288.96, 0.00, 0.00)
(288.96, 0.00, 0.00)
(288.96, 0.00, 0.00)
(289.53, 0.00, 0.00)
(288.81, 0.00, 0.00)
(288.81, 0.00, 0.00)
(288.81, 0.00, 0.00)
(288.81, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(288.37, 0.00, 0.00)
(289.72, 0.00, 0.00)
(289.72, 0.00, 0.00)
(289.72, 0.00, 0.00)
(289.72, 0.00, 0.00)
(291.11, 0.00, 0.00)
(291.11, 0.00, 0.00)
(291.11, 0.00, 0.00)
(291.11, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.02, 0.00, 0.00)
(290.82, 0.00, 0.00)
(290.82, 0.00, 0.00)
(290.82, 0.00, 0.00)
(294.74, 0.00, 0.00)
(294.74, 0.00, 0.00)
(294.74, 0.00, 0.00)
(294.74, 0.00, 0.00)
(294.74, 0.00, 0.00)
(294.74, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(292.36, 0.00, 0.00)
(292.36, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(297.47, 0.00, 0.00)
(297.47, 0.00, 0.00)
(297.47, 0.00, 0.00)
(297.47, 0.00, 0.00)
(295.30, 0.00, 0.00)
(295.30, 0.00, 0.00)
(295.30, 0.00, 0.00)
(295.30, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(297.02, 0.00, 0.00)
(297.02, 0.00, 0.00)
(301.69, 0.00, 0.00)
(301.69, 0.00, 0.00)
(301.69, 0.00, 0.00)
(301.69, 0.00, 0.00)
(301.69, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(298.66, 0.00, 0.00)
(295.39, 0.00, 0.00)
(300.42, 0.00, 0.00)
(300.42, 0.00, 0.00)
(300.42, 0.00, 0.00)
(300.42, 0.00, 0.00)
(308.22, 0.00, 0.00)
(308.22, 0.00, 0.00)
(308.22, 0.00, 0.00)
(308.22, 0.00, 0.00)
(308.22, 0.00, 0.00)
(308.22, 0.00, 0.00)
(308.22, 0.00, 0.00)
(299.42, 0.00, 0.00)
(299.42, 0.00, 0.00)
