(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(275.39, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(285.79, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(288.47, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(293.92, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(295.67, 0.00, 0.00)
(323.60, 0.00, 0.00)
(323.60, 0.00, 0.00)
(323.60, 0.00, 0.00)
(323.60, 0.00, 0.00)
(323.60, 0.00, 0.00)
(323.60, 0.00, 0.00)
(323.60, 0.00, 0.00)
(323.60, 0.00, 0.00)
(323.60, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(6.93, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(333.07, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(337.64, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(11.28, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(3.30, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(31.01, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(347.54, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(336.61, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(334.78, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(298.92, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(296.99, 0.00, 0.00)
(290.97, 0.00, 0.00)
(290.97, 0.00, 0.00)
(290.97, 0.00, 0.00)
(290.97, 0.00, 0.00)
(290.97, 0.00, 0.00)
(290.97, 0.00, 0.00)
(290.97, 0.00, 0.00)
(290.97, 0.00, 0.00)
(290.97, 0.00, 0.00)
(290.97, 0.00, 0.00)
(290.97, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(285.40, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(284.60, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
