(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(270.69, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(273.96, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.38, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.45, 0.00, 0.00)
(279.27, 0.00, 0.00)
(279.27, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(280.69, 0.00, 0.00)
(280.69, 0.00, 0.00)
(280.69, 0.00, 0.00)
(280.69, 0.00, 0.00)
(279.51, 0.00, 0.00)
(279.51, 0.00, 0.00)
(279.51, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(278.19, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(277.88, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(271.52, 0.00, 0.00)
(272.79, 0.00, 0.00)
(272.79, 0.00, 0.00)
(272.79, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(288.04, 0.00, 0.00)
(296.66, 0.00, 0.00)
(296.66, 0.00, 0.00)
(315.63, 0.00, 0.00)
(315.63, 0.00, 0.00)
(315.63, 0.00, 0.00)
(315.63, 0.00, 0.00)
(315.63, 0.00, 0.00)
(329.72, 0.00, 0.00)
(329.72, 0.00, 0.00)
(329.72, 0.00, 0.00)
(329.72, 0.00, 0.00)
(329.72, 0.00, 0.00)
(328.95, 0.00, 0.00)
(328.95, 0.00, 0.00)
(328.95, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(331.74, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(350.45, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.87, 0.00, 0.00)
(359.38, 0.00, 0.00)
(359.38, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(348.86, 0.00, 0.00)
(348.86, 0.00, 0.00)
(348.86, 0.00, 0.00)
(348.86, 0.00, 0.00)
(348.86, 0.00, 0.00)
(349.44, 0.00, 0.00)
(349.44, 0.00, 0.00)
(0.59, 0.00, 0.00)
(0.59, 0.00, 0.00)
(0.59, 0.00, 0.00)
(0.59, 0.00, 0.00)
(0.59, 0.00, 0.00)
(0.59, 0.00, 0.00)
(0.59, 0.00, 0.00)
(0.59, 0.00, 0.00)
(0.59, 0.00, 0.00)
(0.59, 0.00, 0.00)
(5.02, 0.00, 0.00)
(5.02, 0.00, 0.00)
(5.02, 0.00, 0.00)
(356.20, 0.00, 0.00)
(3.48, 0.00, 0.00)
(3.48, 0.00, 0.00)
(8.73, 0.00, 0.00)
(8.73, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(351.26, 0.00, 0.00)
(338.61, 0.00, 0.00)
(338.61, 0.00, 0.00)
(338.61, 0.00, 0.00)
(321.81, 0.00, 0.00)
(321.81, 0.00, 0.00)
(321.81, 0.00, 0.00)
(321.81, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(321.15, 0.00, 0.00)
(319.24, 0.00, 0.00)
(319.24, 0.00, 0.00)
(313.75, 0.00, 0.00)
(313.75, 0.00, 0.00)
(313.75, 0.00, 0.00)
(313.75, 0.00, 0.00)
(312.94, 0.00, 0.00)
(312.94, 0.00, 0.00)
(313.29, 0.00, 0.00)
(313.29, 0.00, 0.00)
(313.29, 0.00, 0.00)
(313.29, 0.00, 0.00)
(313.29, 0.00, 0.00)
(303.50, 0.00, 0.00)
(303.50, 0.00, 0.00)
(299.82, 0.00, 0.00)
(299.82, 0.00, 0.00)
(299.82, 0.00, 0.00)
(299.82, 0.00, 0.00)
(302.40, 0.00, 0.00)
(302.40, 0.00, 0.00)
(302.40, 0.00, 0.00)
(302.40, 0.00, 0.00)
(296.84, 0.00, 0.00)
(296.84, 0.00, 0.00)
(296.84, 0.00, 0.00)
(296.84, 0.00, 0.00)
(285.28, 0.00, 0.00)
(287.34, 0.00, 0.00)
(287.34, 0.00, 0.00)
(287.34, 0.00, 0.00)
(287.34, 0.00, 0.00)
(288.10, 0.00, 0.00)
(288.10, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(282.74, 0.00, 0.00)
(275.99, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.64, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.10, 0.00, 0.00)
(270.10, 0.00, 0.00)
(270.10, 0.00, 0.00)
(270.10, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.87, 0.00, 0.00)
(270.87, 0.00, 0.00)
(270.87, 0.00, 0.00)
(270.87, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.96, 0.00, 0.00)
(270.96, 0.00, 0.00)
(270.96, 0.00, 0.00)
(270.96, 0.00, 0.00)
(270.96, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(270.78, 0.00, 0.00)
(270.78, 0.00, 0.00)
(270.78, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(271.86, 0.00, 0.00)
(271.86, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(280.53, 0.00, 0.00)
(280.53, 0.00, 0.00)
(280.53, 0.00, 0.00)
(280.53, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(297.05, 0.00, 0.00)
(300.55, 0.00, 0.00)
(331.47, 0.00, 0.00)
(345.30, 0.00, 0.00)
(345.30, 0.00, 0.00)
(345.30, 0.00, 0.00)
(345.30, 0.00, 0.00)
(336.16, 0.00, 0.00)
(344.31, 0.00, 0.00)
(344.31, 0.00, 0.00)
(344.31, 0.00, 0.00)
(344.31, 0.00, 0.00)
(2.49, 0.00, 0.00)
(2.49, 0.00, 0.00)
(355.39, 0.00, 0.00)
(355.39, 0.00, 0.00)
(355.39, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(346.37, 0.00, 0.00)
(346.37, 0.00, 0.00)
(346.37, 0.00, 0.00)
(346.37, 0.00, 0.00)
(347.14, 0.00, 0.00)
(347.14, 0.00, 0.00)
(347.14, 0.00, 0.00)
(347.14, 0.00, 0.00)
(358.50, 0.00, 0.00)
(358.50, 0.00, 0.00)
(6.78, 0.00, 0.00)
(6.78, 0.00, 0.00)
(6.78, 0.00, 0.00)
(6.78, 0.00, 0.00)
(8.26, 0.00, 0.00)
(8.26, 0.00, 0.00)
(8.26, 0.00, 0.00)
(2.93, 0.00, 0.00)
(2.93, 0.00, 0.00)
(2.93, 0.00, 0.00)
(2.93, 0.00, 0.00)
(14.50, 0.00, 0.00)
(14.50, 0.00, 0.00)
(14.50, 0.00, 0.00)
(6.69, 0.00, 0.00)
(6.69, 0.00, 0.00)
(0.11, 0.00, 0.00)
(0.11, 0.00, 0.00)
(0.11, 0.00, 0.00)
(344.07, 0.00, 0.00)
(344.07, 0.00, 0.00)
(344.07, 0.00, 0.00)
(344.07, 0.00, 0.00)
(323.56, 0.00, 0.00)
(319.20, 0.00, 0.00)
(319.20, 0.00, 0.00)
(319.20, 0.00, 0.00)
(316.55, 0.00, 0.00)
(316.55, 0.00, 0.00)
(316.55, 0.00, 0.00)
(316.55, 0.00, 0.00)
(316.55, 0.00, 0.00)
(316.59, 0.00, 0.00)
(316.59, 0.00, 0.00)
(316.59, 0.00, 0.00)
(310.27, 0.00, 0.00)
(310.27, 0.00, 0.00)
(300.80, 0.00, 0.00)
(300.80, 0.00, 0.00)
(300.80, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(281.11, 0.00, 0.00)
(283.61, 0.00, 0.00)
(283.61, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(288.79, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(278.93, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.60, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.53, 0.00, 0.00)
(270.96, 0.00, 0.00)
(270.96, 0.00, 0.00)
(270.96, 0.00, 0.00)
(270.96, 0.00, 0.00)
(270.96, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.43, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.35, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.53, 0.00, 0.00)
(270.53, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.30, 0.00, 0.00)
(271.30, 0.00, 0.00)
(271.30, 0.00, 0.00)
(271.30, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.81, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.79, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(271.38, 0.00, 0.00)
(270.58, 0.00, 0.00)
(270.58, 0.00, 0.00)
(270.58, 0.00, 0.00)
(270.58, 0.00, 0.00)
(270.58, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(270.50, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(279.01, 0.00, 0.00)
(295.33, 0.00, 0.00)
(295.33, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.02, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(298.60, 0.00, 0.00)
(316.36, 0.00, 0.00)
(316.36, 0.00, 0.00)
(316.36, 0.00, 0.00)
(316.62, 0.00, 0.00)
(316.62, 0.00, 0.00)
(316.62, 0.00, 0.00)
(316.62, 0.00, 0.00)
(316.62, 0.00, 0.00)
(316.62, 0.00, 0.00)
(316.62, 0.00, 0.00)
(316.62, 0.00, 0.00)
(316.62, 0.00, 0.00)
(345.34, 0.00, 0.00)
(345.34, 0.00, 0.00)
(352.53, 0.00, 0.00)
(352.53, 0.00, 0.00)
(352.53, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(355.22, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.24, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(355.65, 0.00, 0.00)
(355.65, 0.00, 0.00)
(355.65, 0.00, 0.00)
(355.65, 0.00, 0.00)
(355.65, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(358.96, 0.00, 0.00)
(358.96, 0.00, 0.00)
(358.96, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(2.33, 0.00, 0.00)
(2.33, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.65, 0.00, 0.00)
(2.39, 0.00, 0.00)
(2.39, 0.00, 0.00)
(2.39, 0.00, 0.00)
(7.58, 0.00, 0.00)
(7.58, 0.00, 0.00)
(7.58, 0.00, 0.00)
(7.58, 0.00, 0.00)
(7.58, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(340.90, 0.00, 0.00)
(340.90, 0.00, 0.00)
(340.90, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(327.91, 0.00, 0.00)
(319.60, 0.00, 0.00)
(319.60, 0.00, 0.00)
(319.60, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(313.15, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(313.05, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.40, 0.00, 0.00)
(308.40, 0.00, 0.00)
(308.40, 0.00, 0.00)
(308.40, 0.00, 0.00)
(308.40, 0.00, 0.00)
(300.25, 0.00, 0.00)
(300.25, 0.00, 0.00)
(296.27, 0.00, 0.00)
(296.27, 0.00, 0.00)
(297.15, 0.00, 0.00)
(297.15, 0.00, 0.00)
(297.15, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(285.77, 0.00, 0.00)
(285.77, 0.00, 0.00)
(285.77, 0.00, 0.00)
(285.77, 0.00, 0.00)
(288.52, 0.00, 0.00)
(288.52, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(287.30, 0.00, 0.00)
(278.34, 0.00, 0.00)
(278.34, 0.00, 0.00)
(278.34, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(272.57, 0.00, 0.00)
(272.57, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.44, 0.00, 0.00)
(273.25, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(273.56, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.75, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.72, 0.00, 0.00)
(271.74, 0.00, 0.00)
(271.74, 0.00, 0.00)
(271.74, 0.00, 0.00)
(271.74, 0.00, 0.00)
(270.87, 0.00, 0.00)
(270.87, 0.00, 0.00)
(270.87, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(281.99, 0.00, 0.00)
(281.99, 0.00, 0.00)
(292.01, 0.00, 0.00)
(292.01, 0.00, 0.00)
(292.01, 0.00, 0.00)
(292.01, 0.00, 0.00)
(294.68, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.94, 0.00, 0.00)
(293.94, 0.00, 0.00)
(305.12, 0.00, 0.00)
(305.12, 0.00, 0.00)
(305.12, 0.00, 0.00)
(305.12, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(13.78, 0.00, 0.00)
(13.78, 0.00, 0.00)
(13.78, 0.00, 0.00)
(13.78, 0.00, 0.00)
(14.53, 0.00, 0.00)
(14.53, 0.00, 0.00)
(14.53, 0.00, 0.00)
(14.53, 0.00, 0.00)
(14.53, 0.00, 0.00)
(19.77, 0.00, 0.00)
(19.77, 0.00, 0.00)
(19.77, 0.00, 0.00)
(19.77, 0.00, 0.00)
(13.95, 0.00, 0.00)
(13.95, 0.00, 0.00)
(13.95, 0.00, 0.00)
(13.95, 0.00, 0.00)
(13.95, 0.00, 0.00)
(16.25, 0.00, 0.00)
(16.25, 0.00, 0.00)
(14.90, 0.00, 0.00)
(14.90, 0.00, 0.00)
(14.90, 0.00, 0.00)
(14.90, 0.00, 0.00)
(16.29, 0.00, 0.00)
