(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(297.83, 170.39, 185.80)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(290.22, 179.40, 180.42)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(287.71, 178.66, 180.98)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(284.13, 185.98, 175.34)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(282.61, 175.38, 183.70)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(279.34, 175.75, 183.60)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(275.85, 182.22, 177.99)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(276.11, 177.38, 182.35)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(272.72, 195.81, 164.91)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(271.66, 231.20, 130.08)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.91, 249.08, 111.76)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(270.31, 97.65, 262.04)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(271.75, 315.34, 45.90)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.19, 344.01, 16.60)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(272.92, 358.04, 2.07)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.39, 340.05, 21.14)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(273.44, 350.75, 9.82)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(274.20, 354.91, 5.48)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(273.81, 15.38, 343.57)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(274.10, 355.52, 4.81)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.64, 347.58, 13.70)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.12, 357.37, 2.88)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(275.34, 359.45, 0.60)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(276.45, 334.26, 28.69)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(272.77, 334.57, 26.65)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(274.43, 107.31, 248.51)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(275.72, 208.76, 153.87)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(318.59, 169.56, 183.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(325.39, 173.75, 181.95)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(340.90, 173.30, 181.13)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(349.91, 191.32, 179.00)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(352.63, 159.09, 181.36)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(353.94, 165.75, 180.76)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(347.00, 184.28, 179.51)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(350.90, 175.76, 180.34)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(8.77, 212.57, 182.57)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(6.24, 213.11, 181.86)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(350.58, 190.00, 179.17)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(352.16, 174.54, 180.37)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(349.12, 179.63, 180.03)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(347.75, 171.05, 180.96)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
(338.92, 177.25, 180.51)
