(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(286.64, 0.00, 0.00)
(286.64, 0.00, 0.00)
(286.64, 0.00, 0.00)
(286.64, 0.00, 0.00)
(286.64, 0.00, 0.00)
(286.64, 0.00, 0.00)
(286.64, 0.00, 0.00)
(286.64, 0.00, 0.00)
(286.64, 0.00, 0.00)
(286.64, 0.00, 0.00)
(286.64, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(287.42, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(297.94, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(302.92, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(312.36, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(339.83, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(333.55, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(325.98, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(288.33, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(270.29, 0.00, 0.00)
(270.29, 0.00, 0.00)
(270.29, 0.00, 0.00)
(270.29, 0.00, 0.00)
(270.29, 0.00, 0.00)
(270.29, 0.00, 0.00)
(270.29, 0.00, 0.00)
(270.29, 0.00, 0.00)
(270.29, 0.00, 0.00)
(270.29, 0.00, 0.00)
(270.29, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(271.61, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.48, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(321.42, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
(1.05, 0.00, 0.00)
