(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.38, 0.00, 0.00)
(275.38, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(278.29, 0.00, 0.00)
(278.29, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(281.09, 0.00, 0.00)
(287.49, 0.00, 0.00)
(287.49, 0.00, 0.00)
(286.62, 0.00, 0.00)
(286.62, 0.00, 0.00)
(286.62, 0.00, 0.00)
(286.62, 0.00, 0.00)
(286.62, 0.00, 0.00)
(286.62, 0.00, 0.00)
(293.69, 0.00, 0.00)
(293.69, 0.00, 0.00)
(293.69, 0.00, 0.00)
(293.69, 0.00, 0.00)
(293.69, 0.00, 0.00)
(293.69, 0.00, 0.00)
(295.84, 0.00, 0.00)
(295.84, 0.00, 0.00)
(295.84, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(296.64, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(298.94, 0.00, 0.00)
(312.16, 0.00, 0.00)
(312.16, 0.00, 0.00)
(312.16, 0.00, 0.00)
(308.73, 0.00, 0.00)
(308.73, 0.00, 0.00)
(308.73, 0.00, 0.00)
(308.73, 0.00, 0.00)
(308.73, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(306.64, 0.00, 0.00)
(323.75, 0.00, 0.00)
(323.75, 0.00, 0.00)
(323.75, 0.00, 0.00)
(323.75, 0.00, 0.00)
(323.75, 0.00, 0.00)
(323.75, 0.00, 0.00)
(332.94, 0.00, 0.00)
(332.94, 0.00, 0.00)
(332.94, 0.00, 0.00)
(332.94, 0.00, 0.00)
(332.94, 0.00, 0.00)
(332.94, 0.00, 0.00)
(329.30, 0.00, 0.00)
(329.30, 0.00, 0.00)
(329.30, 0.00, 0.00)
(329.30, 0.00, 0.00)
(329.30, 0.00, 0.00)
(323.30, 0.00, 0.00)
(323.30, 0.00, 0.00)
(332.39, 0.00, 0.00)
(332.39, 0.00, 0.00)
(332.39, 0.00, 0.00)
(332.39, 0.00, 0.00)
(332.39, 0.00, 0.00)
(332.39, 0.00, 0.00)
(339.38, 0.00, 0.00)
(339.38, 0.00, 0.00)
(339.38, 0.00, 0.00)
(339.38, 0.00, 0.00)
(339.38, 0.00, 0.00)
(346.23, 0.00, 0.00)
(346.23, 0.00, 0.00)
(346.23, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.14, 0.00, 0.00)
(356.14, 0.00, 0.00)
(356.14, 0.00, 0.00)
(356.14, 0.00, 0.00)
(356.14, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(354.37, 0.00, 0.00)
(354.37, 0.00, 0.00)
(354.37, 0.00, 0.00)
(354.37, 0.00, 0.00)
(358.26, 0.00, 0.00)
(358.26, 0.00, 0.00)
(358.26, 0.00, 0.00)
(358.26, 0.00, 0.00)
(358.26, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(358.37, 0.00, 0.00)
(355.24, 0.00, 0.00)
(355.24, 0.00, 0.00)
(340.90, 0.00, 0.00)
(340.90, 0.00, 0.00)
(340.90, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(322.64, 0.00, 0.00)
(322.64, 0.00, 0.00)
(322.64, 0.00, 0.00)
(322.64, 0.00, 0.00)
(322.64, 0.00, 0.00)
(311.73, 0.00, 0.00)
(311.73, 0.00, 0.00)
(311.73, 0.00, 0.00)
(311.73, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(307.17, 0.00, 0.00)
(302.34, 0.00, 0.00)
(302.34, 0.00, 0.00)
(302.34, 0.00, 0.00)
(302.34, 0.00, 0.00)
(302.34, 0.00, 0.00)
(297.72, 0.00, 0.00)
(297.72, 0.00, 0.00)
(297.72, 0.00, 0.00)
(297.72, 0.00, 0.00)
(297.72, 0.00, 0.00)
(294.54, 0.00, 0.00)
(294.54, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(294.15, 0.00, 0.00)
(294.15, 0.00, 0.00)
(294.15, 0.00, 0.00)
(293.76, 0.00, 0.00)
(293.76, 0.00, 0.00)
(293.76, 0.00, 0.00)
(293.76, 0.00, 0.00)
(293.76, 0.00, 0.00)
(289.46, 0.00, 0.00)
(289.46, 0.00, 0.00)
(289.46, 0.00, 0.00)
(289.46, 0.00, 0.00)
(289.46, 0.00, 0.00)
(289.46, 0.00, 0.00)
(282.99, 0.00, 0.00)
(282.99, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(279.54, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.32, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.22, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(272.62, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(273.41, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.99, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.72, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.06, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.96, 0.00, 0.00)
(277.96, 0.00, 0.00)
(277.96, 0.00, 0.00)
(277.96, 0.00, 0.00)
(277.96, 0.00, 0.00)
(277.96, 0.00, 0.00)
(277.96, 0.00, 0.00)
(281.34, 0.00, 0.00)
(281.34, 0.00, 0.00)
(281.34, 0.00, 0.00)
(277.54, 0.00, 0.00)
(277.54, 0.00, 0.00)
(277.54, 0.00, 0.00)
(277.54, 0.00, 0.00)
(277.54, 0.00, 0.00)
(277.54, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(277.02, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(275.19, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(273.43, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(279.93, 0.00, 0.00)
(290.94, 0.00, 0.00)
(290.94, 0.00, 0.00)
(290.94, 0.00, 0.00)
(290.94, 0.00, 0.00)
(290.94, 0.00, 0.00)
(290.94, 0.00, 0.00)
(295.83, 0.00, 0.00)
(295.83, 0.00, 0.00)
(302.81, 0.00, 0.00)
(302.81, 0.00, 0.00)
(302.81, 0.00, 0.00)
(302.81, 0.00, 0.00)
(302.81, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(327.02, 0.00, 0.00)
(335.88, 0.00, 0.00)
(335.88, 0.00, 0.00)
(335.88, 0.00, 0.00)
(335.88, 0.00, 0.00)
(335.88, 0.00, 0.00)
(335.88, 0.00, 0.00)
(335.37, 0.00, 0.00)
(335.37, 0.00, 0.00)
(335.37, 0.00, 0.00)
(335.37, 0.00, 0.00)
(335.37, 0.00, 0.00)
(333.86, 0.00, 0.00)
(333.86, 0.00, 0.00)
(333.86, 0.00, 0.00)
(333.86, 0.00, 0.00)
(333.86, 0.00, 0.00)
(331.53, 0.00, 0.00)
(331.53, 0.00, 0.00)
(331.53, 0.00, 0.00)
(333.40, 0.00, 0.00)
(333.40, 0.00, 0.00)
(333.40, 0.00, 0.00)
(333.40, 0.00, 0.00)
(333.40, 0.00, 0.00)
(333.40, 0.00, 0.00)
(337.25, 0.00, 0.00)
(337.25, 0.00, 0.00)
(337.25, 0.00, 0.00)
(337.25, 0.00, 0.00)
(337.25, 0.00, 0.00)
(346.62, 0.00, 0.00)
(346.62, 0.00, 0.00)
(346.62, 0.00, 0.00)
(346.62, 0.00, 0.00)
(346.62, 0.00, 0.00)
(342.69, 0.00, 0.00)
(342.69, 0.00, 0.00)
(342.69, 0.00, 0.00)
(342.69, 0.00, 0.00)
(342.69, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(341.35, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(346.42, 0.00, 0.00)
(346.42, 0.00, 0.00)
(346.42, 0.00, 0.00)
(346.42, 0.00, 0.00)
(346.42, 0.00, 0.00)
(346.42, 0.00, 0.00)
(343.17, 0.00, 0.00)
(343.17, 0.00, 0.00)
(343.17, 0.00, 0.00)
(343.17, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(337.85, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(318.08, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(306.59, 0.00, 0.00)
(295.30, 0.00, 0.00)
(295.30, 0.00, 0.00)
(295.30, 0.00, 0.00)
(295.30, 0.00, 0.00)
(295.30, 0.00, 0.00)
(295.30, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(280.07, 0.00, 0.00)
(283.54, 0.00, 0.00)
(283.54, 0.00, 0.00)
(283.54, 0.00, 0.00)
(283.54, 0.00, 0.00)
(289.98, 0.00, 0.00)
(289.98, 0.00, 0.00)
(289.98, 0.00, 0.00)
(289.98, 0.00, 0.00)
(289.98, 0.00, 0.00)
(289.98, 0.00, 0.00)
(289.98, 0.00, 0.00)
(289.98, 0.00, 0.00)
(290.81, 0.00, 0.00)
(290.81, 0.00, 0.00)
(290.81, 0.00, 0.00)
(283.38, 0.00, 0.00)
(283.38, 0.00, 0.00)
(283.38, 0.00, 0.00)
(283.38, 0.00, 0.00)
(283.38, 0.00, 0.00)
(283.38, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(279.18, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.63, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(288.01, 0.00, 0.00)
(288.01, 0.00, 0.00)
(293.96, 0.00, 0.00)
(293.96, 0.00, 0.00)
(293.96, 0.00, 0.00)
(293.96, 0.00, 0.00)
(293.96, 0.00, 0.00)
(293.96, 0.00, 0.00)
(293.96, 0.00, 0.00)
(293.96, 0.00, 0.00)
(293.96, 0.00, 0.00)
(295.68, 0.00, 0.00)
(295.68, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(309.75, 0.00, 0.00)
(309.75, 0.00, 0.00)
(309.75, 0.00, 0.00)
(309.75, 0.00, 0.00)
(309.75, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(334.90, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(347.47, 0.00, 0.00)
(349.48, 0.00, 0.00)
(349.48, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(359.75, 0.00, 0.00)
(359.75, 0.00, 0.00)
(359.75, 0.00, 0.00)
(359.75, 0.00, 0.00)
(359.75, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(359.74, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(356.34, 0.00, 0.00)
(356.34, 0.00, 0.00)
(356.34, 0.00, 0.00)
(356.34, 0.00, 0.00)
(356.34, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(337.66, 0.00, 0.00)
(337.66, 0.00, 0.00)
(337.66, 0.00, 0.00)
(337.66, 0.00, 0.00)
(337.66, 0.00, 0.00)
(326.08, 0.00, 0.00)
(326.08, 0.00, 0.00)
(326.08, 0.00, 0.00)
