(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.88, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(272.23, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.91, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(271.57, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
