(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(290.80, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(339.61, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(359.47, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(1.08, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(0.99, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(4.21, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(8.96, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(5.32, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(319.89, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(312.37, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(283.50, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
