(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.69, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(276.43, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(279.53, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.46, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.24, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.67, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(283.60, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(286.39, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(292.25, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(293.13, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(298.27, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(310.41, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(307.25, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(305.99, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
