(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.94, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(276.21, 0.00, 0.00)
(279.41, 0.00, 0.00)
(279.41, 0.00, 0.00)
(279.41, 0.00, 0.00)
(279.41, 0.00, 0.00)
(279.41, 0.00, 0.00)
(284.95, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(286.70, 0.00, 0.00)
(286.70, 0.00, 0.00)
(287.77, 0.00, 0.00)
(287.77, 0.00, 0.00)
(287.77, 0.00, 0.00)
(287.77, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.72, 0.00, 0.00)
(288.72, 0.00, 0.00)
(288.72, 0.00, 0.00)
(288.72, 0.00, 0.00)
(288.72, 0.00, 0.00)
(292.85, 0.00, 0.00)
(292.85, 0.00, 0.00)
(295.83, 0.00, 0.00)
(295.83, 0.00, 0.00)
(295.83, 0.00, 0.00)
(295.83, 0.00, 0.00)
(295.83, 0.00, 0.00)
(295.83, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(301.57, 0.00, 0.00)
(301.57, 0.00, 0.00)
(301.57, 0.00, 0.00)
(301.57, 0.00, 0.00)
(301.14, 0.00, 0.00)
(301.14, 0.00, 0.00)
(301.14, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(312.53, 0.00, 0.00)
(312.53, 0.00, 0.00)
(312.53, 0.00, 0.00)
(312.53, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(312.03, 0.00, 0.00)
(317.94, 0.00, 0.00)
(317.94, 0.00, 0.00)
(317.94, 0.00, 0.00)
(317.94, 0.00, 0.00)
(317.94, 0.00, 0.00)
(317.94, 0.00, 0.00)
(319.48, 0.00, 0.00)
(319.48, 0.00, 0.00)
(322.70, 0.00, 0.00)
(322.70, 0.00, 0.00)
(322.70, 0.00, 0.00)
(317.24, 0.00, 0.00)
(317.24, 0.00, 0.00)
(317.24, 0.00, 0.00)
(317.24, 0.00, 0.00)
(317.24, 0.00, 0.00)
(317.24, 0.00, 0.00)
(317.24, 0.00, 0.00)
(317.24, 0.00, 0.00)
(317.24, 0.00, 0.00)
(318.21, 0.00, 0.00)
(318.21, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(318.56, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(324.00, 0.00, 0.00)
(324.00, 0.00, 0.00)
(324.00, 0.00, 0.00)
(324.00, 0.00, 0.00)
(324.00, 0.00, 0.00)
(324.00, 0.00, 0.00)
(324.00, 0.00, 0.00)
(320.72, 0.00, 0.00)
(320.72, 0.00, 0.00)
(325.12, 0.00, 0.00)
(325.12, 0.00, 0.00)
(325.12, 0.00, 0.00)
(325.12, 0.00, 0.00)
(323.49, 0.00, 0.00)
(323.49, 0.00, 0.00)
(323.49, 0.00, 0.00)
(328.89, 0.00, 0.00)
(328.89, 0.00, 0.00)
(328.89, 0.00, 0.00)
(328.89, 0.00, 0.00)
(331.14, 0.00, 0.00)
(331.14, 0.00, 0.00)
(331.14, 0.00, 0.00)
(333.78, 0.00, 0.00)
(333.78, 0.00, 0.00)
(333.78, 0.00, 0.00)
(333.78, 0.00, 0.00)
(333.78, 0.00, 0.00)
(333.78, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.02, 0.00, 0.00)
(335.02, 0.00, 0.00)
(335.02, 0.00, 0.00)
(335.02, 0.00, 0.00)
(335.02, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.99, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(334.79, 0.00, 0.00)
(334.79, 0.00, 0.00)
(334.79, 0.00, 0.00)
(334.79, 0.00, 0.00)
(342.78, 0.00, 0.00)
(342.78, 0.00, 0.00)
(342.78, 0.00, 0.00)
(341.47, 0.00, 0.00)
(341.47, 0.00, 0.00)
(341.47, 0.00, 0.00)
(341.47, 0.00, 0.00)
(341.47, 0.00, 0.00)
(342.47, 0.00, 0.00)
(342.47, 0.00, 0.00)
(342.47, 0.00, 0.00)
(344.18, 0.00, 0.00)
(344.18, 0.00, 0.00)
(344.18, 0.00, 0.00)
(344.18, 0.00, 0.00)
(344.18, 0.00, 0.00)
(344.18, 0.00, 0.00)
(342.96, 0.00, 0.00)
(342.96, 0.00, 0.00)
(340.25, 0.00, 0.00)
(340.25, 0.00, 0.00)
(340.25, 0.00, 0.00)
(340.25, 0.00, 0.00)
(341.32, 0.00, 0.00)
(341.32, 0.00, 0.00)
(341.32, 0.00, 0.00)
(341.32, 0.00, 0.00)
(341.32, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(340.13, 0.00, 0.00)
(340.13, 0.00, 0.00)
(340.13, 0.00, 0.00)
(340.13, 0.00, 0.00)
(340.13, 0.00, 0.00)
(340.13, 0.00, 0.00)
(340.13, 0.00, 0.00)
(326.48, 0.00, 0.00)
(326.48, 0.00, 0.00)
(326.48, 0.00, 0.00)
(326.97, 0.00, 0.00)
(326.97, 0.00, 0.00)
(326.97, 0.00, 0.00)
(326.97, 0.00, 0.00)
(326.97, 0.00, 0.00)
(321.12, 0.00, 0.00)
(321.12, 0.00, 0.00)
(321.12, 0.00, 0.00)
(321.12, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(315.06, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(306.93, 0.00, 0.00)
(306.93, 0.00, 0.00)
(306.93, 0.00, 0.00)
(306.93, 0.00, 0.00)
(312.61, 0.00, 0.00)
(312.61, 0.00, 0.00)
(312.61, 0.00, 0.00)
(312.61, 0.00, 0.00)
(312.61, 0.00, 0.00)
(312.61, 0.00, 0.00)
(303.51, 0.00, 0.00)
(295.91, 0.00, 0.00)
(295.91, 0.00, 0.00)
(295.91, 0.00, 0.00)
(295.91, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(297.70, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.75, 0.00, 0.00)
(291.17, 0.00, 0.00)
(291.17, 0.00, 0.00)
(291.17, 0.00, 0.00)
(291.17, 0.00, 0.00)
(291.17, 0.00, 0.00)
(291.17, 0.00, 0.00)
(290.86, 0.00, 0.00)
(290.17, 0.00, 0.00)
(290.17, 0.00, 0.00)
(290.17, 0.00, 0.00)
(290.17, 0.00, 0.00)
(290.17, 0.00, 0.00)
(289.20, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.55, 0.00, 0.00)
(287.55, 0.00, 0.00)
(287.55, 0.00, 0.00)
(287.55, 0.00, 0.00)
(287.55, 0.00, 0.00)
(287.69, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.39, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(282.82, 0.00, 0.00)
(282.82, 0.00, 0.00)
(282.82, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(284.18, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(281.10, 0.00, 0.00)
(281.10, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(280.56, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.35, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.47, 0.00, 0.00)
(279.47, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.65, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(278.31, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.53, 0.00, 0.00)
(277.53, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.86, 0.00, 0.00)
(278.86, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(279.11, 0.00, 0.00)
(279.11, 0.00, 0.00)
(279.11, 0.00, 0.00)
(279.11, 0.00, 0.00)
(279.11, 0.00, 0.00)
(278.71, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.98, 0.00, 0.00)
(278.98, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(278.36, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.54, 0.00, 0.00)
(277.54, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(283.46, 0.00, 0.00)
(285.96, 0.00, 0.00)
(285.96, 0.00, 0.00)
(285.96, 0.00, 0.00)
(285.96, 0.00, 0.00)
(285.96, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(285.66, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(286.41, 0.00, 0.00)
(289.71, 0.00, 0.00)
(289.71, 0.00, 0.00)
(289.71, 0.00, 0.00)
(289.71, 0.00, 0.00)
(289.71, 0.00, 0.00)
(292.04, 0.00, 0.00)
(296.85, 0.00, 0.00)
(296.85, 0.00, 0.00)
(296.85, 0.00, 0.00)
(296.85, 0.00, 0.00)
(296.85, 0.00, 0.00)
(298.69, 0.00, 0.00)
(298.69, 0.00, 0.00)
(298.69, 0.00, 0.00)
(298.69, 0.00, 0.00)
(302.38, 0.00, 0.00)
(305.61, 0.00, 0.00)
(305.61, 0.00, 0.00)
(305.61, 0.00, 0.00)
(305.61, 0.00, 0.00)
(309.44, 0.00, 0.00)
(309.44, 0.00, 0.00)
(309.44, 0.00, 0.00)
(309.44, 0.00, 0.00)
(311.71, 0.00, 0.00)
(311.71, 0.00, 0.00)
(311.71, 0.00, 0.00)
(311.71, 0.00, 0.00)
(311.71, 0.00, 0.00)
(308.84, 0.00, 0.00)
(309.94, 0.00, 0.00)
(309.94, 0.00, 0.00)
(309.94, 0.00, 0.00)
(309.94, 0.00, 0.00)
(309.94, 0.00, 0.00)
(311.51, 0.00, 0.00)
(311.51, 0.00, 0.00)
(315.42, 0.00, 0.00)
(315.42, 0.00, 0.00)
(315.42, 0.00, 0.00)
(315.42, 0.00, 0.00)
(317.62, 0.00, 0.00)
(317.62, 0.00, 0.00)
(317.62, 0.00, 0.00)
(319.77, 0.00, 0.00)
(319.77, 0.00, 0.00)
(319.77, 0.00, 0.00)
(319.77, 0.00, 0.00)
(319.77, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(320.94, 0.00, 0.00)
(320.94, 0.00, 0.00)
(320.94, 0.00, 0.00)
(320.94, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.88, 0.00, 0.00)
(332.62, 0.00, 0.00)
(332.62, 0.00, 0.00)
(332.62, 0.00, 0.00)
(332.02, 0.00, 0.00)
(332.02, 0.00, 0.00)
(332.02, 0.00, 0.00)
(332.02, 0.00, 0.00)
(329.46, 0.00, 0.00)
(329.46, 0.00, 0.00)
(329.46, 0.00, 0.00)
(329.46, 0.00, 0.00)
(336.69, 0.00, 0.00)
(336.69, 0.00, 0.00)
(328.92, 0.00, 0.00)
(328.92, 0.00, 0.00)
(328.92, 0.00, 0.00)
(328.92, 0.00, 0.00)
(328.92, 0.00, 0.00)
(328.92, 0.00, 0.00)
(342.71, 0.00, 0.00)
(342.71, 0.00, 0.00)
(342.71, 0.00, 0.00)
(337.30, 0.00, 0.00)
(337.30, 0.00, 0.00)
(337.30, 0.00, 0.00)
(337.30, 0.00, 0.00)
(338.79, 0.00, 0.00)
(338.79, 0.00, 0.00)
(338.79, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(341.06, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(349.78, 0.00, 0.00)
(348.46, 0.00, 0.00)
(348.46, 0.00, 0.00)
(348.46, 0.00, 0.00)
(338.45, 0.00, 0.00)
(338.45, 0.00, 0.00)
(338.45, 0.00, 0.00)
(338.45, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(338.10, 0.00, 0.00)
(341.77, 0.00, 0.00)
(341.77, 0.00, 0.00)
(341.77, 0.00, 0.00)
(341.77, 0.00, 0.00)
(339.48, 0.00, 0.00)
(339.48, 0.00, 0.00)
(329.42, 0.00, 0.00)
(329.42, 0.00, 0.00)
(329.42, 0.00, 0.00)
(329.42, 0.00, 0.00)
(321.13, 0.00, 0.00)
(321.13, 0.00, 0.00)
(321.13, 0.00, 0.00)
(321.13, 0.00, 0.00)
(327.24, 0.00, 0.00)
(327.24, 0.00, 0.00)
(321.52, 0.00, 0.00)
(321.52, 0.00, 0.00)
(321.52, 0.00, 0.00)
(321.52, 0.00, 0.00)
(321.52, 0.00, 0.00)
(321.52, 0.00, 0.00)
(321.52, 0.00, 0.00)
(298.77, 0.00, 0.00)
(298.77, 0.00, 0.00)
(298.77, 0.00, 0.00)
(298.77, 0.00, 0.00)
(298.77, 0.00, 0.00)
(298.77, 0.00, 0.00)
(298.77, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(300.62, 0.00, 0.00)
(300.62, 0.00, 0.00)
(300.62, 0.00, 0.00)
(300.62, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(298.40, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.71, 0.00, 0.00)
(294.71, 0.00, 0.00)
(294.71, 0.00, 0.00)
(294.71, 0.00, 0.00)
(292.17, 0.00, 0.00)
(292.17, 0.00, 0.00)
(292.17, 0.00, 0.00)
(292.17, 0.00, 0.00)
(291.60, 0.00, 0.00)
(291.60, 0.00, 0.00)
(291.60, 0.00, 0.00)
(291.60, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.17, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(283.15, 0.00, 0.00)
(283.15, 0.00, 0.00)
(283.15, 0.00, 0.00)
(283.15, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.26, 0.00, 0.00)
(279.82, 0.00, 0.00)
(279.82, 0.00, 0.00)
(279.82, 0.00, 0.00)
(279.82, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(278.92, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.09, 0.00, 0.00)
(278.09, 0.00, 0.00)
(278.09, 0.00, 0.00)
(278.09, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.36, 0.00, 0.00)
(277.36, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(280.63, 0.00, 0.00)
(280.63, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(279.12, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(289.49, 0.00, 0.00)
(291.57, 0.00, 0.00)
(291.57, 0.00, 0.00)
(291.57, 0.00, 0.00)
(295.80, 0.00, 0.00)
(295.80, 0.00, 0.00)
(295.80, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(297.65, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(298.28, 0.00, 0.00)
(298.28, 0.00, 0.00)
(298.28, 0.00, 0.00)
(301.90, 0.00, 0.00)
(301.90, 0.00, 0.00)
(301.90, 0.00, 0.00)
(301.90, 0.00, 0.00)
(307.91, 0.00, 0.00)
(307.91, 0.00, 0.00)
(307.91, 0.00, 0.00)
(307.91, 0.00, 0.00)
(312.47, 0.00, 0.00)
(312.47, 0.00, 0.00)
(312.47, 0.00, 0.00)
(312.47, 0.00, 0.00)
(312.47, 0.00, 0.00)
(315.24, 0.00, 0.00)
(313.04, 0.00, 0.00)
(313.04, 0.00, 0.00)
(313.04, 0.00, 0.00)
(313.04, 0.00, 0.00)
(313.04, 0.00, 0.00)
(315.89, 0.00, 0.00)
(315.89, 0.00, 0.00)
(315.89, 0.00, 0.00)
(315.89, 0.00, 0.00)
(315.89, 0.00, 0.00)
(319.54, 0.00, 0.00)
(319.54, 0.00, 0.00)
(321.29, 0.00, 0.00)
(321.29, 0.00, 0.00)
(321.29, 0.00, 0.00)
(321.29, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(326.82, 0.00, 0.00)
(326.82, 0.00, 0.00)
(326.82, 0.00, 0.00)
(326.82, 0.00, 0.00)
(326.82, 0.00, 0.00)
(326.82, 0.00, 0.00)
(327.81, 0.00, 0.00)
