(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(279.55, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(290.27, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(313.64, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(320.39, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(325.92, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(341.00, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(350.55, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(347.58, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(1.49, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(0.36, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(348.58, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(335.22, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
(322.14, 0.00, 0.00)
