(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(277.34, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(282.49, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(285.50, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(289.63, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(295.95, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(302.51, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(352.10, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(359.23, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(3.26, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(301.64, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(287.90, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(285.58, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(286.22, 0.00, 0.00)
(287.96, 0.00, 0.00)
(287.96, 0.00, 0.00)
(287.96, 0.00, 0.00)
(287.96, 0.00, 0.00)
(287.96, 0.00, 0.00)
(287.96, 0.00, 0.00)
(287.96, 0.00, 0.00)
(287.96, 0.00, 0.00)
(287.96, 0.00, 0.00)
(287.96, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(285.44, 0.00, 0.00)
(285.44, 0.00, 0.00)
(285.44, 0.00, 0.00)
(285.44, 0.00, 0.00)
(285.44, 0.00, 0.00)
(285.44, 0.00, 0.00)
(285.44, 0.00, 0.00)
(285.44, 0.00, 0.00)
(285.44, 0.00, 0.00)
(285.44, 0.00, 0.00)
(285.44, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(284.29, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(281.71, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(280.97, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.68, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.69, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.73, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
(280.38, 0.00, 0.00)
