(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.60, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(277.55, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(309.90, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(337.31, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(359.24, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(1.80, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(9.51, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(16.15, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.97, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(13.85, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(2.03, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(342.38, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(331.33, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(328.39, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(322.59, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(315.66, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(313.61, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(312.81, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(305.04, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(295.23, 0.00, 0.00)
(291.53, 0.00, 0.00)
(291.53, 0.00, 0.00)
(291.53, 0.00, 0.00)
(291.53, 0.00, 0.00)
(291.53, 0.00, 0.00)
(291.53, 0.00, 0.00)
(291.53, 0.00, 0.00)
(291.53, 0.00, 0.00)
(291.53, 0.00, 0.00)
(291.53, 0.00, 0.00)
(291.53, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(290.28, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(292.30, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.77, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
(291.71, 0.00, 0.00)
