(274.72, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(280.92, 0.00, 0.00)
(280.92, 0.00, 0.00)
(280.92, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(294.60, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(304.47, 0.00, 0.00)
(312.13, 0.00, 0.00)
(312.13, 0.00, 0.00)
(312.13, 0.00, 0.00)
(312.13, 0.00, 0.00)
(312.13, 0.00, 0.00)
(312.13, 0.00, 0.00)
(312.13, 0.00, 0.00)
(312.13, 0.00, 0.00)
(314.21, 0.00, 0.00)
(314.21, 0.00, 0.00)
(314.21, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(309.89, 0.00, 0.00)
(312.80, 0.00, 0.00)
(312.80, 0.00, 0.00)
(312.80, 0.00, 0.00)
(312.80, 0.00, 0.00)
(312.80, 0.00, 0.00)
(312.80, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(324.30, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(332.48, 0.00, 0.00)
(332.48, 0.00, 0.00)
(332.48, 0.00, 0.00)
(332.48, 0.00, 0.00)
(332.48, 0.00, 0.00)
(332.48, 0.00, 0.00)
(332.48, 0.00, 0.00)
(332.48, 0.00, 0.00)
(336.22, 0.00, 0.00)
(336.22, 0.00, 0.00)
(336.22, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(347.99, 0.00, 0.00)
(348.62, 0.00, 0.00)
(348.62, 0.00, 0.00)
(348.62, 0.00, 0.00)
(348.62, 0.00, 0.00)
(348.62, 0.00, 0.00)
(348.62, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(353.74, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.31, 0.00, 0.00)
(355.52, 0.00, 0.00)
(355.52, 0.00, 0.00)
(355.52, 0.00, 0.00)
(355.52, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(355.72, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(348.39, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(328.00, 0.00, 0.00)
(328.00, 0.00, 0.00)
(328.00, 0.00, 0.00)
(328.00, 0.00, 0.00)
(328.00, 0.00, 0.00)
(328.00, 0.00, 0.00)
(326.17, 0.00, 0.00)
(326.17, 0.00, 0.00)
(326.17, 0.00, 0.00)
(326.17, 0.00, 0.00)
(326.17, 0.00, 0.00)
(326.17, 0.00, 0.00)
(330.67, 0.00, 0.00)
(330.67, 0.00, 0.00)
(330.67, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(350.09, 0.00, 0.00)
(350.09, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(347.92, 0.00, 0.00)
(342.69, 0.00, 0.00)
(342.69, 0.00, 0.00)
(339.60, 0.00, 0.00)
(339.60, 0.00, 0.00)
(339.60, 0.00, 0.00)
(342.25, 0.00, 0.00)
(342.25, 0.00, 0.00)
(342.25, 0.00, 0.00)
(342.25, 0.00, 0.00)
(342.25, 0.00, 0.00)
(342.25, 0.00, 0.00)
(344.15, 0.00, 0.00)
(344.15, 0.00, 0.00)
(344.15, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(350.29, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(320.09, 0.00, 0.00)
(320.09, 0.00, 0.00)
(305.39, 0.00, 0.00)
(305.39, 0.00, 0.00)
(305.39, 0.00, 0.00)
(305.39, 0.00, 0.00)
(305.39, 0.00, 0.00)
(305.39, 0.00, 0.00)
(305.39, 0.00, 0.00)
(305.39, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(292.94, 0.00, 0.00)
(292.94, 0.00, 0.00)
(292.94, 0.00, 0.00)
(292.61, 0.00, 0.00)
(292.61, 0.00, 0.00)
(292.61, 0.00, 0.00)
(292.61, 0.00, 0.00)
(292.61, 0.00, 0.00)
(292.61, 0.00, 0.00)
(291.57, 0.00, 0.00)
(291.57, 0.00, 0.00)
(291.57, 0.00, 0.00)
(291.57, 0.00, 0.00)
(291.57, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(287.18, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.59, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.67, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(277.13, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.07, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(282.77, 0.00, 0.00)
(282.77, 0.00, 0.00)
(282.77, 0.00, 0.00)
(282.77, 0.00, 0.00)
(282.77, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(292.00, 0.00, 0.00)
(292.00, 0.00, 0.00)
(292.00, 0.00, 0.00)
(292.00, 0.00, 0.00)
(292.00, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(312.68, 0.00, 0.00)
(312.68, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(316.14, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(313.34, 0.00, 0.00)
(315.48, 0.00, 0.00)
(315.48, 0.00, 0.00)
(315.48, 0.00, 0.00)
(319.07, 0.00, 0.00)
(319.07, 0.00, 0.00)
(319.07, 0.00, 0.00)
(319.07, 0.00, 0.00)
(319.07, 0.00, 0.00)
(319.07, 0.00, 0.00)
(319.07, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(327.61, 0.00, 0.00)
(334.27, 0.00, 0.00)
(334.27, 0.00, 0.00)
(334.27, 0.00, 0.00)
(334.27, 0.00, 0.00)
(334.27, 0.00, 0.00)
(334.27, 0.00, 0.00)
(339.60, 0.00, 0.00)
(339.60, 0.00, 0.00)
(339.60, 0.00, 0.00)
(341.84, 0.00, 0.00)
(341.84, 0.00, 0.00)
(341.84, 0.00, 0.00)
(341.84, 0.00, 0.00)
(341.84, 0.00, 0.00)
(341.84, 0.00, 0.00)
(343.42, 0.00, 0.00)
(343.42, 0.00, 0.00)
(343.42, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(341.81, 0.00, 0.00)
(343.78, 0.00, 0.00)
(343.78, 0.00, 0.00)
(343.78, 0.00, 0.00)
(343.78, 0.00, 0.00)
(346.33, 0.00, 0.00)
(346.33, 0.00, 0.00)
(346.33, 0.00, 0.00)
(346.33, 0.00, 0.00)
(346.33, 0.00, 0.00)
(346.13, 0.00, 0.00)
(346.13, 0.00, 0.00)
(346.13, 0.00, 0.00)
(346.13, 0.00, 0.00)
(346.13, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(347.29, 0.00, 0.00)
(347.29, 0.00, 0.00)
(347.29, 0.00, 0.00)
(347.29, 0.00, 0.00)
(347.29, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(351.50, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(346.85, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(329.03, 0.00, 0.00)
(329.03, 0.00, 0.00)
(329.03, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(309.62, 0.00, 0.00)
(309.62, 0.00, 0.00)
(309.62, 0.00, 0.00)
(309.62, 0.00, 0.00)
(309.62, 0.00, 0.00)
(309.62, 0.00, 0.00)
(297.72, 0.00, 0.00)
(297.72, 0.00, 0.00)
(297.72, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(293.63, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(296.62, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(286.21, 0.00, 0.00)
(286.21, 0.00, 0.00)
(286.21, 0.00, 0.00)
(286.21, 0.00, 0.00)
(286.21, 0.00, 0.00)
(286.21, 0.00, 0.00)
(283.20, 0.00, 0.00)
(283.20, 0.00, 0.00)
(283.20, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(281.81, 0.00, 0.00)
(280.92, 0.00, 0.00)
(280.92, 0.00, 0.00)
(280.92, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(274.31, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(275.13, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.23, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.54, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.90, 0.00, 0.00)
(270.78, 0.00, 0.00)
(270.78, 0.00, 0.00)
(270.78, 0.00, 0.00)
(270.78, 0.00, 0.00)
(270.78, 0.00, 0.00)
(270.78, 0.00, 0.00)
(270.78, 0.00, 0.00)
(270.78, 0.00, 0.00)
(270.78, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(282.92, 0.00, 0.00)
(282.92, 0.00, 0.00)
(282.92, 0.00, 0.00)
(282.92, 0.00, 0.00)
(282.92, 0.00, 0.00)
(282.92, 0.00, 0.00)
(293.23, 0.00, 0.00)
(293.23, 0.00, 0.00)
(297.06, 0.00, 0.00)
(297.06, 0.00, 0.00)
(297.06, 0.00, 0.00)
(297.06, 0.00, 0.00)
(297.06, 0.00, 0.00)
(297.78, 0.00, 0.00)
(297.78, 0.00, 0.00)
(300.38, 0.00, 0.00)
(300.38, 0.00, 0.00)
(300.38, 0.00, 0.00)
(300.38, 0.00, 0.00)
(300.38, 0.00, 0.00)
(300.38, 0.00, 0.00)
(306.12, 0.00, 0.00)
(306.12, 0.00, 0.00)
(306.12, 0.00, 0.00)
(306.12, 0.00, 0.00)
(306.12, 0.00, 0.00)
(306.12, 0.00, 0.00)
(306.12, 0.00, 0.00)
(316.64, 0.00, 0.00)
(316.64, 0.00, 0.00)
(316.64, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(343.36, 0.00, 0.00)
