(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(339.86, 0.00, 0.00)
(339.86, 0.00, 0.00)
(339.86, 0.00, 0.00)
(339.86, 0.00, 0.00)
(339.86, 0.00, 0.00)
(338.40, 0.00, 0.00)
(338.40, 0.00, 0.00)
(338.40, 0.00, 0.00)
(338.40, 0.00, 0.00)
(338.40, 0.00, 0.00)
(329.07, 0.00, 0.00)
(329.07, 0.00, 0.00)
(329.07, 0.00, 0.00)
(327.60, 0.00, 0.00)
(327.60, 0.00, 0.00)
(327.60, 0.00, 0.00)
(326.35, 0.00, 0.00)
(326.35, 0.00, 0.00)
(326.35, 0.00, 0.00)
(326.35, 0.00, 0.00)
(326.35, 0.00, 0.00)
(326.35, 0.00, 0.00)
(296.84, 0.00, 0.00)
(296.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(292.84, 0.00, 0.00)
(289.06, 0.00, 0.00)
(289.06, 0.00, 0.00)
(289.06, 0.00, 0.00)
(290.84, 0.00, 0.00)
(290.84, 0.00, 0.00)
(290.84, 0.00, 0.00)
(290.84, 0.00, 0.00)
(290.84, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(294.47, 0.00, 0.00)
(282.82, 0.00, 0.00)
(282.82, 0.00, 0.00)
(282.82, 0.00, 0.00)
(282.82, 0.00, 0.00)
(295.46, 0.00, 0.00)
(295.46, 0.00, 0.00)
(295.46, 0.00, 0.00)
(295.46, 0.00, 0.00)
(288.49, 0.00, 0.00)
(281.17, 0.00, 0.00)
(280.16, 0.00, 0.00)
(280.16, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(279.58, 0.00, 0.00)
(279.58, 0.00, 0.00)
(279.58, 0.00, 0.00)
(279.58, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.15, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.22, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.63, 0.00, 0.00)
(278.63, 0.00, 0.00)
(278.63, 0.00, 0.00)
(278.63, 0.00, 0.00)
(278.63, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.66, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.52, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.58, 0.00, 0.00)
(281.44, 0.00, 0.00)
(281.44, 0.00, 0.00)
(281.44, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.80, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.54, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.86, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(282.60, 0.00, 0.00)
(283.23, 0.00, 0.00)
(283.23, 0.00, 0.00)
(283.62, 0.00, 0.00)
(283.62, 0.00, 0.00)
(283.62, 0.00, 0.00)
(283.62, 0.00, 0.00)
(283.62, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(283.17, 0.00, 0.00)
(282.98, 0.00, 0.00)
(282.98, 0.00, 0.00)
(282.98, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.33, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(283.24, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.93, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.90, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(282.41, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.34, 0.00, 0.00)
(281.34, 0.00, 0.00)
(281.34, 0.00, 0.00)
(281.34, 0.00, 0.00)
(281.34, 0.00, 0.00)
(280.66, 0.00, 0.00)
(280.66, 0.00, 0.00)
(280.66, 0.00, 0.00)
(280.66, 0.00, 0.00)
(280.66, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(280.66, 0.00, 0.00)
(280.66, 0.00, 0.00)
(280.66, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(281.35, 0.00, 0.00)
(281.35, 0.00, 0.00)
(281.35, 0.00, 0.00)
(281.35, 0.00, 0.00)
(281.35, 0.00, 0.00)
(281.35, 0.00, 0.00)
(283.75, 0.00, 0.00)
(283.75, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(291.24, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(294.62, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(301.80, 0.00, 0.00)
(301.80, 0.00, 0.00)
(301.80, 0.00, 0.00)
(301.80, 0.00, 0.00)
(301.80, 0.00, 0.00)
(301.80, 0.00, 0.00)
(304.21, 0.00, 0.00)
(304.21, 0.00, 0.00)
(305.46, 0.00, 0.00)
(305.46, 0.00, 0.00)
(305.46, 0.00, 0.00)
(305.46, 0.00, 0.00)
(311.91, 0.00, 0.00)
(311.91, 0.00, 0.00)
(311.91, 0.00, 0.00)
(311.91, 0.00, 0.00)
(311.91, 0.00, 0.00)
(311.91, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(318.23, 0.00, 0.00)
(318.23, 0.00, 0.00)
(318.23, 0.00, 0.00)
(320.16, 0.00, 0.00)
(320.16, 0.00, 0.00)
(320.16, 0.00, 0.00)
(320.16, 0.00, 0.00)
(320.16, 0.00, 0.00)
(320.16, 0.00, 0.00)
(320.16, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(319.71, 0.00, 0.00)
(322.64, 0.00, 0.00)
(322.64, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(327.28, 0.00, 0.00)
(334.69, 0.00, 0.00)
(334.69, 0.00, 0.00)
(334.69, 0.00, 0.00)
(338.24, 0.00, 0.00)
(338.24, 0.00, 0.00)
(338.24, 0.00, 0.00)
(338.24, 0.00, 0.00)
(338.24, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(343.60, 0.00, 0.00)
(343.60, 0.00, 0.00)
(344.54, 0.00, 0.00)
(344.54, 0.00, 0.00)
(344.54, 0.00, 0.00)
(344.54, 0.00, 0.00)
(344.54, 0.00, 0.00)
(344.54, 0.00, 0.00)
(344.54, 0.00, 0.00)
(344.54, 0.00, 0.00)
(345.18, 0.00, 0.00)
(345.18, 0.00, 0.00)
(341.37, 0.00, 0.00)
(341.37, 0.00, 0.00)
(341.37, 0.00, 0.00)
(344.20, 0.00, 0.00)
(344.20, 0.00, 0.00)
(344.20, 0.00, 0.00)
(344.20, 0.00, 0.00)
(344.20, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(347.59, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(353.60, 0.00, 0.00)
(348.53, 0.00, 0.00)
(348.53, 0.00, 0.00)
(348.53, 0.00, 0.00)
(348.53, 0.00, 0.00)
(348.53, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.95, 0.00, 0.00)
(343.95, 0.00, 0.00)
(343.95, 0.00, 0.00)
(343.95, 0.00, 0.00)
(343.95, 0.00, 0.00)
(347.95, 0.00, 0.00)
(347.95, 0.00, 0.00)
(348.80, 0.00, 0.00)
(348.80, 0.00, 0.00)
(348.80, 0.00, 0.00)
(348.80, 0.00, 0.00)
(348.80, 0.00, 0.00)
(348.80, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(340.20, 0.00, 0.00)
(340.20, 0.00, 0.00)
(340.20, 0.00, 0.00)
(340.20, 0.00, 0.00)
(338.54, 0.00, 0.00)
(338.54, 0.00, 0.00)
(338.54, 0.00, 0.00)
(338.54, 0.00, 0.00)
(338.54, 0.00, 0.00)
(344.94, 0.00, 0.00)
(344.94, 0.00, 0.00)
(344.94, 0.00, 0.00)
(344.94, 0.00, 0.00)
(344.94, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(348.24, 0.00, 0.00)
(340.84, 0.00, 0.00)
(340.84, 0.00, 0.00)
(340.84, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(337.05, 0.00, 0.00)
(330.24, 0.00, 0.00)
(330.24, 0.00, 0.00)
(330.24, 0.00, 0.00)
(330.24, 0.00, 0.00)
(330.24, 0.00, 0.00)
(330.24, 0.00, 0.00)
(327.29, 0.00, 0.00)
(327.29, 0.00, 0.00)
(327.29, 0.00, 0.00)
(315.84, 0.00, 0.00)
(315.84, 0.00, 0.00)
(310.97, 0.00, 0.00)
(310.97, 0.00, 0.00)
(310.97, 0.00, 0.00)
(310.97, 0.00, 0.00)
(310.97, 0.00, 0.00)
(306.72, 0.00, 0.00)
(306.72, 0.00, 0.00)
(306.72, 0.00, 0.00)
(306.72, 0.00, 0.00)
(306.72, 0.00, 0.00)
(300.66, 0.00, 0.00)
(300.66, 0.00, 0.00)
(295.60, 0.00, 0.00)
(295.60, 0.00, 0.00)
(295.60, 0.00, 0.00)
(295.60, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.45, 0.00, 0.00)
(292.43, 0.00, 0.00)
(292.43, 0.00, 0.00)
(292.43, 0.00, 0.00)
(292.43, 0.00, 0.00)
(292.43, 0.00, 0.00)
(288.01, 0.00, 0.00)
(288.01, 0.00, 0.00)
(288.01, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.34, 0.00, 0.00)
(282.76, 0.00, 0.00)
(282.76, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(277.61, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(276.99, 0.00, 0.00)
(276.99, 0.00, 0.00)
(276.99, 0.00, 0.00)
(276.99, 0.00, 0.00)
(276.99, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.50, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.92, 0.00, 0.00)
(277.92, 0.00, 0.00)
(277.92, 0.00, 0.00)
(277.92, 0.00, 0.00)
(277.92, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.59, 0.00, 0.00)
(277.59, 0.00, 0.00)
(277.59, 0.00, 0.00)
