(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(278.74, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.59, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(279.40, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.94, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.72, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(278.80, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.87, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.67, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.25, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.71, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.57, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.33, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.40, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(278.11, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.43, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
