(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(271.16, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(280.55, 0.00, 0.00)
(295.47, 0.00, 0.00)
(295.47, 0.00, 0.00)
(295.47, 0.00, 0.00)
(295.47, 0.00, 0.00)
(295.47, 0.00, 0.00)
(292.78, 0.00, 0.00)
(292.78, 0.00, 0.00)
(294.83, 0.00, 0.00)
(294.83, 0.00, 0.00)
(294.83, 0.00, 0.00)
(294.83, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.20, 0.00, 0.00)
(303.20, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(302.56, 0.00, 0.00)
(302.56, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(305.73, 0.00, 0.00)
(308.89, 0.00, 0.00)
(308.89, 0.00, 0.00)
(308.89, 0.00, 0.00)
(317.30, 0.00, 0.00)
(317.30, 0.00, 0.00)
(317.30, 0.00, 0.00)
(317.30, 0.00, 0.00)
(317.30, 0.00, 0.00)
(317.30, 0.00, 0.00)
(317.30, 0.00, 0.00)
(317.30, 0.00, 0.00)
(318.71, 0.00, 0.00)
(318.71, 0.00, 0.00)
(318.71, 0.00, 0.00)
(318.71, 0.00, 0.00)
(318.71, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(320.00, 0.00, 0.00)
(325.04, 0.00, 0.00)
(319.61, 0.00, 0.00)
(319.61, 0.00, 0.00)
(319.61, 0.00, 0.00)
(319.61, 0.00, 0.00)
(319.61, 0.00, 0.00)
(314.77, 0.00, 0.00)
(314.77, 0.00, 0.00)
(314.77, 0.00, 0.00)
(319.61, 0.00, 0.00)
(319.61, 0.00, 0.00)
(319.61, 0.00, 0.00)
(319.61, 0.00, 0.00)
(319.61, 0.00, 0.00)
(325.58, 0.00, 0.00)
(325.58, 0.00, 0.00)
(325.58, 0.00, 0.00)
(325.58, 0.00, 0.00)
(325.58, 0.00, 0.00)
(325.79, 0.00, 0.00)
(325.79, 0.00, 0.00)
(325.79, 0.00, 0.00)
(324.36, 0.00, 0.00)
(324.36, 0.00, 0.00)
(324.36, 0.00, 0.00)
(324.36, 0.00, 0.00)
(324.36, 0.00, 0.00)
(327.17, 0.00, 0.00)
(327.17, 0.00, 0.00)
(327.17, 0.00, 0.00)
(327.50, 0.00, 0.00)
(327.50, 0.00, 0.00)
(327.50, 0.00, 0.00)
(327.50, 0.00, 0.00)
(327.50, 0.00, 0.00)
(327.50, 0.00, 0.00)
(328.25, 0.00, 0.00)
(328.25, 0.00, 0.00)
(328.25, 0.00, 0.00)
(328.25, 0.00, 0.00)
(328.25, 0.00, 0.00)
(323.99, 0.00, 0.00)
(323.99, 0.00, 0.00)
(324.84, 0.00, 0.00)
(324.84, 0.00, 0.00)
(324.84, 0.00, 0.00)
(324.84, 0.00, 0.00)
(324.84, 0.00, 0.00)
(324.84, 0.00, 0.00)
(326.88, 0.00, 0.00)
(326.88, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(331.78, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.75, 0.00, 0.00)
(329.73, 0.00, 0.00)
(329.73, 0.00, 0.00)
(329.73, 0.00, 0.00)
(329.73, 0.00, 0.00)
(333.90, 0.00, 0.00)
(333.90, 0.00, 0.00)
(333.90, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(330.44, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(335.09, 0.00, 0.00)
(336.48, 0.00, 0.00)
(336.48, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(328.68, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(330.35, 0.00, 0.00)
(334.76, 0.00, 0.00)
(334.76, 0.00, 0.00)
(334.76, 0.00, 0.00)
(337.96, 0.00, 0.00)
(337.96, 0.00, 0.00)
(337.96, 0.00, 0.00)
(337.96, 0.00, 0.00)
(337.96, 0.00, 0.00)
(337.96, 0.00, 0.00)
(337.96, 0.00, 0.00)
(337.96, 0.00, 0.00)
(329.06, 0.00, 0.00)
(329.06, 0.00, 0.00)
(329.06, 0.00, 0.00)
(329.06, 0.00, 0.00)
(336.68, 0.00, 0.00)
(336.68, 0.00, 0.00)
(336.68, 0.00, 0.00)
(336.68, 0.00, 0.00)
(336.68, 0.00, 0.00)
(330.34, 0.00, 0.00)
(330.34, 0.00, 0.00)
(330.34, 0.00, 0.00)
(330.34, 0.00, 0.00)
(330.34, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.50, 0.00, 0.00)
(316.99, 0.00, 0.00)
(316.99, 0.00, 0.00)
(308.95, 0.00, 0.00)
(308.95, 0.00, 0.00)
(309.01, 0.00, 0.00)
(309.01, 0.00, 0.00)
(309.01, 0.00, 0.00)
(309.01, 0.00, 0.00)
(309.01, 0.00, 0.00)
(317.50, 0.00, 0.00)
(317.50, 0.00, 0.00)
(317.50, 0.00, 0.00)
(310.10, 0.00, 0.00)
(310.10, 0.00, 0.00)
(310.10, 0.00, 0.00)
(310.10, 0.00, 0.00)
(299.30, 0.00, 0.00)
(299.30, 0.00, 0.00)
(299.30, 0.00, 0.00)
(299.30, 0.00, 0.00)
(299.30, 0.00, 0.00)
(292.37, 0.00, 0.00)
(292.37, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(297.56, 0.00, 0.00)
(294.49, 0.00, 0.00)
(294.49, 0.00, 0.00)
(294.49, 0.00, 0.00)
(294.49, 0.00, 0.00)
(294.49, 0.00, 0.00)
(289.67, 0.00, 0.00)
(289.67, 0.00, 0.00)
(289.67, 0.00, 0.00)
(291.10, 0.00, 0.00)
(291.10, 0.00, 0.00)
(291.10, 0.00, 0.00)
(291.10, 0.00, 0.00)
(291.10, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(289.08, 0.00, 0.00)
(284.99, 0.00, 0.00)
(284.99, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(280.04, 0.00, 0.00)
(280.04, 0.00, 0.00)
(280.04, 0.00, 0.00)
(280.04, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(281.97, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(283.02, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(278.42, 0.00, 0.00)
(278.42, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(296.70, 0.00, 0.00)
(296.70, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(279.78, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(288.56, 0.00, 0.00)
(28.82, 0.00, 0.00)
(28.82, 0.00, 0.00)
(39.42, 0.00, 0.00)
(39.42, 0.00, 0.00)
(39.42, 0.00, 0.00)
(39.42, 0.00, 0.00)
(39.42, 0.00, 0.00)
(28.75, 0.00, 0.00)
(28.75, 0.00, 0.00)
(28.75, 0.00, 0.00)
(28.75, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.55, 0.00, 0.00)
(348.16, 0.00, 0.00)
(348.16, 0.00, 0.00)
(348.16, 0.00, 0.00)
(348.16, 0.00, 0.00)
(348.16, 0.00, 0.00)
(341.10, 0.00, 0.00)
(341.10, 0.00, 0.00)
(341.10, 0.00, 0.00)
(341.10, 0.00, 0.00)
(341.10, 0.00, 0.00)
(345.13, 0.00, 0.00)
(345.13, 0.00, 0.00)
(345.13, 0.00, 0.00)
(345.13, 0.00, 0.00)
(345.13, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(340.64, 0.00, 0.00)
(340.64, 0.00, 0.00)
(340.64, 0.00, 0.00)
(340.64, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(23.00, 0.00, 0.00)
(23.00, 0.00, 0.00)
(28.93, 0.00, 0.00)
(28.93, 0.00, 0.00)
(28.93, 0.00, 0.00)
(28.93, 0.00, 0.00)
(28.93, 0.00, 0.00)
(25.69, 0.00, 0.00)
(25.69, 0.00, 0.00)
(25.69, 0.00, 0.00)
(25.69, 0.00, 0.00)
(25.69, 0.00, 0.00)
(331.83, 0.00, 0.00)
(331.83, 0.00, 0.00)
(331.83, 0.00, 0.00)
(331.83, 0.00, 0.00)
(331.83, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(294.34, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.84, 0.00, 0.00)
(283.99, 0.00, 0.00)
(283.99, 0.00, 0.00)
(283.99, 0.00, 0.00)
(283.99, 0.00, 0.00)
(283.99, 0.00, 0.00)
(283.99, 0.00, 0.00)
(283.99, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(276.69, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(279.07, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(278.35, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.52, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.84, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(297.92, 0.00, 0.00)
(297.92, 0.00, 0.00)
(297.92, 0.00, 0.00)
(297.92, 0.00, 0.00)
(297.92, 0.00, 0.00)
(304.57, 0.00, 0.00)
(304.57, 0.00, 0.00)
(304.57, 0.00, 0.00)
(304.57, 0.00, 0.00)
(304.57, 0.00, 0.00)
(319.58, 0.00, 0.00)
(319.58, 0.00, 0.00)
(319.58, 0.00, 0.00)
(319.58, 0.00, 0.00)
(319.58, 0.00, 0.00)
(325.12, 0.00, 0.00)
(325.12, 0.00, 0.00)
(325.12, 0.00, 0.00)
(325.12, 0.00, 0.00)
(337.54, 0.00, 0.00)
(337.54, 0.00, 0.00)
(338.38, 0.00, 0.00)
(338.38, 0.00, 0.00)
(338.93, 0.00, 0.00)
(338.93, 0.00, 0.00)
(338.93, 0.00, 0.00)
(338.93, 0.00, 0.00)
(338.93, 0.00, 0.00)
(349.36, 0.00, 0.00)
(349.36, 0.00, 0.00)
(349.36, 0.00, 0.00)
(349.36, 0.00, 0.00)
(349.36, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(359.00, 0.00, 0.00)
(359.00, 0.00, 0.00)
(359.00, 0.00, 0.00)
(359.00, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(0.61, 0.00, 0.00)
(5.26, 0.00, 0.00)
(5.26, 0.00, 0.00)
(5.26, 0.00, 0.00)
(5.26, 0.00, 0.00)
(359.60, 0.00, 0.00)
(359.60, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(324.06, 0.00, 0.00)
(324.06, 0.00, 0.00)
(324.06, 0.00, 0.00)
(324.06, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(317.43, 0.00, 0.00)
(317.43, 0.00, 0.00)
(311.90, 0.00, 0.00)
(311.90, 0.00, 0.00)
(311.90, 0.00, 0.00)
(311.90, 0.00, 0.00)
(311.90, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(308.14, 0.00, 0.00)
(304.76, 0.00, 0.00)
(304.76, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(294.45, 0.00, 0.00)
(294.45, 0.00, 0.00)
(294.45, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(291.04, 0.00, 0.00)
(286.00, 0.00, 0.00)
(286.00, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(285.09, 0.00, 0.00)
(285.09, 0.00, 0.00)
(285.09, 0.00, 0.00)
(285.09, 0.00, 0.00)
(282.65, 0.00, 0.00)
(282.65, 0.00, 0.00)
(282.65, 0.00, 0.00)
(282.65, 0.00, 0.00)
(282.65, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.48, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(275.32, 0.00, 0.00)
(275.32, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(272.93, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(273.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.99, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(270.85, 0.00, 0.00)
(270.85, 0.00, 0.00)
(270.85, 0.00, 0.00)
(270.85, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(272.37, 0.00, 0.00)
(271.76, 0.00, 0.00)
(271.76, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(271.39, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.18, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(280.29, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(314.46, 0.00, 0.00)
(314.46, 0.00, 0.00)
(339.34, 0.00, 0.00)
(339.34, 0.00, 0.00)
(339.34, 0.00, 0.00)
(339.34, 0.00, 0.00)
(339.34, 0.00, 0.00)
(334.03, 0.00, 0.00)
(334.03, 0.00, 0.00)
(334.03, 0.00, 0.00)
(328.52, 0.00, 0.00)
