(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(281.07, 0.00, 0.00)
(288.50, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(292.90, 0.00, 0.00)
(298.14, 0.00, 0.00)
(298.14, 0.00, 0.00)
(298.14, 0.00, 0.00)
(298.14, 0.00, 0.00)
(298.14, 0.00, 0.00)
(298.14, 0.00, 0.00)
(313.65, 0.00, 0.00)
(313.65, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(318.70, 0.00, 0.00)
(319.51, 0.00, 0.00)
(319.51, 0.00, 0.00)
(317.14, 0.00, 0.00)
(321.54, 0.00, 0.00)
(321.54, 0.00, 0.00)
(321.54, 0.00, 0.00)
(321.54, 0.00, 0.00)
(328.00, 0.00, 0.00)
(328.00, 0.00, 0.00)
(328.00, 0.00, 0.00)
(328.00, 0.00, 0.00)
(328.00, 0.00, 0.00)
(331.36, 0.00, 0.00)
(331.36, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.83, 0.00, 0.00)
(337.83, 0.00, 0.00)
(337.83, 0.00, 0.00)
(337.83, 0.00, 0.00)
(332.42, 0.00, 0.00)
(329.54, 0.00, 0.00)
(329.54, 0.00, 0.00)
(329.54, 0.00, 0.00)
(329.54, 0.00, 0.00)
(329.54, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(332.43, 0.00, 0.00)
(332.43, 0.00, 0.00)
(332.43, 0.00, 0.00)
(332.43, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.74, 0.00, 0.00)
(345.07, 0.00, 0.00)
(345.07, 0.00, 0.00)
(345.07, 0.00, 0.00)
(345.07, 0.00, 0.00)
(345.07, 0.00, 0.00)
(333.33, 0.00, 0.00)
(333.33, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.32, 0.00, 0.00)
(347.09, 0.00, 0.00)
(347.09, 0.00, 0.00)
(347.09, 0.00, 0.00)
(347.09, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(309.91, 0.00, 0.00)
(309.91, 0.00, 0.00)
(309.91, 0.00, 0.00)
(309.91, 0.00, 0.00)
(309.91, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(289.10, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(282.63, 0.00, 0.00)
(286.48, 0.00, 0.00)
(286.48, 0.00, 0.00)
(286.48, 0.00, 0.00)
(286.48, 0.00, 0.00)
(286.48, 0.00, 0.00)
(286.48, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(284.14, 0.00, 0.00)
(282.81, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(281.79, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.31, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.54, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(274.42, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(273.12, 0.00, 0.00)
(272.39, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.29, 0.00, 0.00)
(271.29, 0.00, 0.00)
(271.29, 0.00, 0.00)
(271.01, 0.00, 0.00)
(272.04, 0.00, 0.00)
(272.04, 0.00, 0.00)
(272.04, 0.00, 0.00)
(272.04, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(275.86, 0.00, 0.00)
(275.86, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(284.00, 0.00, 0.00)
(284.00, 0.00, 0.00)
(284.00, 0.00, 0.00)
(284.00, 0.00, 0.00)
(284.00, 0.00, 0.00)
(284.00, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(306.08, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(315.47, 0.00, 0.00)
(319.44, 0.00, 0.00)
(319.44, 0.00, 0.00)
(319.44, 0.00, 0.00)
(319.44, 0.00, 0.00)
(323.59, 0.00, 0.00)
(323.59, 0.00, 0.00)
(323.59, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(326.15, 0.00, 0.00)
(329.26, 0.00, 0.00)
(329.26, 0.00, 0.00)
(329.26, 0.00, 0.00)
(329.26, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(330.50, 0.00, 0.00)
(332.41, 0.00, 0.00)
(332.41, 0.00, 0.00)
(332.23, 0.00, 0.00)
(332.23, 0.00, 0.00)
(342.26, 0.00, 0.00)
(342.26, 0.00, 0.00)
(342.26, 0.00, 0.00)
(342.26, 0.00, 0.00)
(342.26, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(341.57, 0.00, 0.00)
(334.99, 0.00, 0.00)
(334.99, 0.00, 0.00)
(334.99, 0.00, 0.00)
(334.99, 0.00, 0.00)
(336.45, 0.00, 0.00)
(336.45, 0.00, 0.00)
(336.45, 0.00, 0.00)
(336.45, 0.00, 0.00)
(336.45, 0.00, 0.00)
(336.45, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(342.00, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(320.24, 0.00, 0.00)
(320.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(341.09, 0.00, 0.00)
(341.09, 0.00, 0.00)
(341.09, 0.00, 0.00)
(341.09, 0.00, 0.00)
(341.09, 0.00, 0.00)
(328.12, 0.00, 0.00)
(328.12, 0.00, 0.00)
(299.58, 0.00, 0.00)
(299.58, 0.00, 0.00)
(299.58, 0.00, 0.00)
(299.58, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(290.56, 0.00, 0.00)
(290.56, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(289.17, 0.00, 0.00)
(286.48, 0.00, 0.00)
(286.48, 0.00, 0.00)
(287.54, 0.00, 0.00)
(287.54, 0.00, 0.00)
(287.54, 0.00, 0.00)
(287.23, 0.00, 0.00)
(287.23, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.68, 0.00, 0.00)
(286.68, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(283.74, 0.00, 0.00)
(284.13, 0.00, 0.00)
(284.13, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(283.28, 0.00, 0.00)
(281.23, 0.00, 0.00)
(281.23, 0.00, 0.00)
(279.89, 0.00, 0.00)
(279.89, 0.00, 0.00)
(279.89, 0.00, 0.00)
(279.89, 0.00, 0.00)
(279.89, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.61, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.92, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(279.09, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.81, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(277.80, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(275.62, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(275.55, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(275.84, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.65, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.48, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.22, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.20, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(273.79, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(274.05, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.88, 0.00, 0.00)
(273.88, 0.00, 0.00)
(273.88, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.26, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.94, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.53, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.20, 0.00, 0.00)
(272.38, 0.00, 0.00)
(272.38, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.41, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(272.11, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(271.82, 0.00, 0.00)
(271.82, 0.00, 0.00)
(271.82, 0.00, 0.00)
(271.82, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(271.50, 0.00, 0.00)
(272.09, 0.00, 0.00)
(271.02, 0.00, 0.00)
(271.02, 0.00, 0.00)
(271.02, 0.00, 0.00)
(271.02, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.53, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.77, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.40, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(271.05, 0.00, 0.00)
(271.05, 0.00, 0.00)
(271.05, 0.00, 0.00)
(271.05, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(270.62, 0.00, 0.00)
(271.05, 0.00, 0.00)
(271.05, 0.00, 0.00)
(271.05, 0.00, 0.00)
(271.05, 0.00, 0.00)
(272.24, 0.00, 0.00)
(272.24, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(270.85, 0.00, 0.00)
(270.85, 0.00, 0.00)
(270.85, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(271.48, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(271.62, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(271.78, 0.00, 0.00)
(271.78, 0.00, 0.00)
(271.78, 0.00, 0.00)
(271.78, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.91, 0.00, 0.00)
(272.27, 0.00, 0.00)
(272.27, 0.00, 0.00)
(272.27, 0.00, 0.00)
(272.27, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.31, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(272.51, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(272.74, 0.00, 0.00)
(272.74, 0.00, 0.00)
(272.74, 0.00, 0.00)
(272.74, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.14, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.83, 0.00, 0.00)
