(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.64, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.55, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(290.58, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(289.77, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(284.31, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(310.75, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(349.13, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(9.76, 0.00, 0.00)
(27.57, 0.00, 0.00)
(27.57, 0.00, 0.00)
(27.57, 0.00, 0.00)
(27.57, 0.00, 0.00)
(27.57, 0.00, 0.00)
(27.57, 0.00, 0.00)
(27.57, 0.00, 0.00)
(27.57, 0.00, 0.00)
(27.57, 0.00, 0.00)
(27.57, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(25.92, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(350.78, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(341.41, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(348.97, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(328.15, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(318.89, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(304.06, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(302.08, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(299.02, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(298.17, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.27, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(297.67, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.19, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.75, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.62, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(293.17, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(291.35, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.60, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.12, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
(289.19, 0.00, 0.00)
