(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.07, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(270.95, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.25, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(271.09, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(270.88, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.21, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.03, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.32, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.26, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.00, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.17, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.10, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.46, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.28, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
(271.40, 0.00, 0.00)
