(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.28, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.32, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.94, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.44, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.06, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(271.47, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(272.50, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.11, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(275.24, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(281.91, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(294.29, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(310.89, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(324.69, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(332.87, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(344.77, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(341.79, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(342.99, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(334.74, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(344.00, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
(338.16, 0.00, 0.00)
