(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.70, 0.00, 0.00)
(284.70, 0.00, 0.00)
(284.70, 0.00, 0.00)
(284.70, 0.00, 0.00)
(284.70, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.66, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.71, 0.00, 0.00)
(284.71, 0.00, 0.00)
(284.71, 0.00, 0.00)
(284.71, 0.00, 0.00)
(284.70, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.68, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.03, 0.00, 0.00)
(285.23, 0.00, 0.00)
(285.23, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(284.63, 0.00, 0.00)
(284.63, 0.00, 0.00)
(284.63, 0.00, 0.00)
(284.63, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.65, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.67, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(286.23, 0.00, 0.00)
(286.23, 0.00, 0.00)
(286.23, 0.00, 0.00)
(286.23, 0.00, 0.00)
(286.23, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.05, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(286.16, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.38, 0.00, 0.00)
(284.30, 0.00, 0.00)
(284.30, 0.00, 0.00)
(284.30, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(285.49, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(286.28, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.56, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(285.62, 0.00, 0.00)
(290.98, 0.00, 0.00)
(290.98, 0.00, 0.00)
(290.98, 0.00, 0.00)
(290.98, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(293.69, 0.00, 0.00)
(293.69, 0.00, 0.00)
(293.10, 0.00, 0.00)
(293.10, 0.00, 0.00)
(293.10, 0.00, 0.00)
(293.10, 0.00, 0.00)
(293.10, 0.00, 0.00)
(293.10, 0.00, 0.00)
(293.10, 0.00, 0.00)
(301.99, 0.00, 0.00)
(301.99, 0.00, 0.00)
(301.99, 0.00, 0.00)
(301.99, 0.00, 0.00)
(304.23, 0.00, 0.00)
(304.23, 0.00, 0.00)
(304.23, 0.00, 0.00)
(304.23, 0.00, 0.00)
(304.70, 0.00, 0.00)
(304.70, 0.00, 0.00)
(304.70, 0.00, 0.00)
(304.70, 0.00, 0.00)
(307.71, 0.00, 0.00)
(307.71, 0.00, 0.00)
(307.71, 0.00, 0.00)
(318.61, 0.00, 0.00)
(318.61, 0.00, 0.00)
(318.61, 0.00, 0.00)
(318.61, 0.00, 0.00)
(321.91, 0.00, 0.00)
(321.91, 0.00, 0.00)
(321.91, 0.00, 0.00)
(321.91, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.16, 0.00, 0.00)
(319.85, 0.00, 0.00)
(319.85, 0.00, 0.00)
(319.85, 0.00, 0.00)
(319.85, 0.00, 0.00)
(319.85, 0.00, 0.00)
(319.85, 0.00, 0.00)
(319.85, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(336.77, 0.00, 0.00)
(336.77, 0.00, 0.00)
(336.77, 0.00, 0.00)
(336.77, 0.00, 0.00)
(336.77, 0.00, 0.00)
(336.77, 0.00, 0.00)
(336.77, 0.00, 0.00)
(338.05, 0.00, 0.00)
(338.05, 0.00, 0.00)
(338.05, 0.00, 0.00)
(338.05, 0.00, 0.00)
(338.05, 0.00, 0.00)
(323.29, 0.00, 0.00)
(323.29, 0.00, 0.00)
(323.29, 0.00, 0.00)
(320.64, 0.00, 0.00)
(320.64, 0.00, 0.00)
(320.64, 0.00, 0.00)
(320.64, 0.00, 0.00)
(320.64, 0.00, 0.00)
(314.33, 0.00, 0.00)
(314.33, 0.00, 0.00)
(319.47, 0.00, 0.00)
(319.47, 0.00, 0.00)
(319.47, 0.00, 0.00)
(319.47, 0.00, 0.00)
(319.47, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(322.78, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(334.37, 0.00, 0.00)
(335.89, 0.00, 0.00)
(335.89, 0.00, 0.00)
(335.89, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(340.47, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(344.06, 0.00, 0.00)
(340.14, 0.00, 0.00)
(333.56, 0.00, 0.00)
(333.56, 0.00, 0.00)
(333.56, 0.00, 0.00)
(333.56, 0.00, 0.00)
(333.56, 0.00, 0.00)
(316.43, 0.00, 0.00)
(316.43, 0.00, 0.00)
(316.43, 0.00, 0.00)
(316.43, 0.00, 0.00)
(316.43, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(291.72, 0.00, 0.00)
(291.72, 0.00, 0.00)
(291.72, 0.00, 0.00)
(291.72, 0.00, 0.00)
(291.72, 0.00, 0.00)
(291.72, 0.00, 0.00)
(288.78, 0.00, 0.00)
(288.78, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(279.13, 0.00, 0.00)
(279.13, 0.00, 0.00)
(279.13, 0.00, 0.00)
(279.13, 0.00, 0.00)
(279.13, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(275.84, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(276.44, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.98, 0.00, 0.00)
(271.98, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(272.63, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(275.66, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.48, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(273.40, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(274.91, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(272.45, 0.00, 0.00)
(283.34, 0.00, 0.00)
(283.34, 0.00, 0.00)
(283.34, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(280.83, 0.00, 0.00)
(289.74, 0.00, 0.00)
(289.74, 0.00, 0.00)
(291.07, 0.00, 0.00)
(291.07, 0.00, 0.00)
(291.07, 0.00, 0.00)
(291.07, 0.00, 0.00)
(293.56, 0.00, 0.00)
(293.56, 0.00, 0.00)
(303.42, 0.00, 0.00)
(303.42, 0.00, 0.00)
(303.42, 0.00, 0.00)
(303.42, 0.00, 0.00)
(303.42, 0.00, 0.00)
(323.89, 0.00, 0.00)
(323.89, 0.00, 0.00)
(323.89, 0.00, 0.00)
(317.89, 0.00, 0.00)
(317.89, 0.00, 0.00)
(317.89, 0.00, 0.00)
(317.89, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(315.59, 0.00, 0.00)
(318.13, 0.00, 0.00)
(318.13, 0.00, 0.00)
(323.85, 0.00, 0.00)
(323.85, 0.00, 0.00)
(323.85, 0.00, 0.00)
(323.85, 0.00, 0.00)
(320.69, 0.00, 0.00)
(320.69, 0.00, 0.00)
(320.69, 0.00, 0.00)
(320.69, 0.00, 0.00)
(318.86, 0.00, 0.00)
(318.86, 0.00, 0.00)
(318.86, 0.00, 0.00)
(328.61, 0.00, 0.00)
(328.61, 0.00, 0.00)
(328.61, 0.00, 0.00)
(328.61, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(339.52, 0.00, 0.00)
(339.52, 0.00, 0.00)
(335.41, 0.00, 0.00)
(335.41, 0.00, 0.00)
(335.41, 0.00, 0.00)
(335.41, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.39, 0.00, 0.00)
(325.06, 0.00, 0.00)
(325.06, 0.00, 0.00)
(325.06, 0.00, 0.00)
(331.79, 0.00, 0.00)
(331.79, 0.00, 0.00)
(331.79, 0.00, 0.00)
(331.79, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(345.40, 0.00, 0.00)
(343.67, 0.00, 0.00)
(343.67, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(343.83, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(352.80, 0.00, 0.00)
(4.00, 0.00, 0.00)
(4.00, 0.00, 0.00)
(4.00, 0.00, 0.00)
(4.00, 0.00, 0.00)
(344.69, 0.00, 0.00)
(344.69, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(345.12, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(347.21, 0.00, 0.00)
(314.81, 0.00, 0.00)
(302.48, 0.00, 0.00)
(302.48, 0.00, 0.00)
(302.48, 0.00, 0.00)
(302.48, 0.00, 0.00)
(302.48, 0.00, 0.00)
(302.48, 0.00, 0.00)
(302.68, 0.00, 0.00)
(302.68, 0.00, 0.00)
(302.68, 0.00, 0.00)
(299.15, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(291.82, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(291.58, 0.00, 0.00)
(291.58, 0.00, 0.00)
(291.58, 0.00, 0.00)
(291.58, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(283.27, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(279.65, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(273.01, 0.00, 0.00)
(271.68, 0.00, 0.00)
(271.68, 0.00, 0.00)
(271.68, 0.00, 0.00)
(271.68, 0.00, 0.00)
(271.68, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.26, 0.00, 0.00)
(272.26, 0.00, 0.00)
(272.26, 0.00, 0.00)
(272.26, 0.00, 0.00)
(272.26, 0.00, 0.00)
(272.26, 0.00, 0.00)
(272.26, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.39, 0.00, 0.00)
(273.02, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(272.56, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(279.06, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(285.16, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(321.55, 0.00, 0.00)
(321.55, 0.00, 0.00)
(321.55, 0.00, 0.00)
(323.27, 0.00, 0.00)
(323.27, 0.00, 0.00)
(323.27, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(328.34, 0.00, 0.00)
(328.34, 0.00, 0.00)
(328.34, 0.00, 0.00)
(328.34, 0.00, 0.00)
(324.47, 0.00, 0.00)
(324.47, 0.00, 0.00)
(324.47, 0.00, 0.00)
(325.94, 0.00, 0.00)
(325.94, 0.00, 0.00)
(325.94, 0.00, 0.00)
(325.94, 0.00, 0.00)
(333.75, 0.00, 0.00)
(333.75, 0.00, 0.00)
(333.75, 0.00, 0.00)
(333.75, 0.00, 0.00)
(335.00, 0.00, 0.00)
(335.00, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(339.85, 0.00, 0.00)
(342.39, 0.00, 0.00)
(342.39, 0.00, 0.00)
(334.31, 0.00, 0.00)
(334.31, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(336.85, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(353.17, 0.00, 0.00)
(353.17, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(2.29, 0.00, 0.00)
(2.29, 0.00, 0.00)
(2.29, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(344.07, 0.00, 0.00)
(344.07, 0.00, 0.00)
(344.07, 0.00, 0.00)
(344.07, 0.00, 0.00)
(338.12, 0.00, 0.00)
(338.12, 0.00, 0.00)
(338.12, 0.00, 0.00)
(338.12, 0.00, 0.00)
(331.70, 0.00, 0.00)
(331.70, 0.00, 0.00)
(330.88, 0.00, 0.00)
(330.88, 0.00, 0.00)
(330.88, 0.00, 0.00)
(330.88, 0.00, 0.00)
(330.88, 0.00, 0.00)
(314.73, 0.00, 0.00)
(314.73, 0.00, 0.00)
(314.73, 0.00, 0.00)
(314.73, 0.00, 0.00)
(305.23, 0.00, 0.00)
(305.23, 0.00, 0.00)
(305.23, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(307.65, 0.00, 0.00)
(302.60, 0.00, 0.00)
(302.60, 0.00, 0.00)
(299.64, 0.00, 0.00)
(299.64, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(293.06, 0.00, 0.00)
(293.06, 0.00, 0.00)
(293.06, 0.00, 0.00)
(293.06, 0.00, 0.00)
(290.86, 0.00, 0.00)
(290.86, 0.00, 0.00)
(290.86, 0.00, 0.00)
(290.86, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(282.57, 0.00, 0.00)
(280.54, 0.00, 0.00)
(280.54, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(273.37, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.34, 0.00, 0.00)
(272.34, 0.00, 0.00)
(272.92, 0.00, 0.00)
