(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.36, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.71, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.58, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.02, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(279.15, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(280.52, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(285.97, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(293.68, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(295.03, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(296.24, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(301.25, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(310.71, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(314.00, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(310.46, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
(311.02, 0.00, 0.00)
