(296.49, 0.00, 0.00)
(296.49, 0.00, 0.00)
(296.49, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(314.45, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(354.77, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(316.11, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(290.14, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(12.30, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(285.78, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(336.03, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(346.83, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(303.40, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(295.81, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(6.19, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(339.84, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(288.91, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(307.58, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(338.23, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(298.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(312.34, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(328.66, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(324.24, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(319.40, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(314.01, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.66, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(312.17, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
(310.51, 0.00, 0.00)
