(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(303.63, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(307.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(311.88, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(316.20, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(315.98, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(314.16, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(317.09, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.15, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(322.29, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(321.53, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.64, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(331.31, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(329.94, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(343.33, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(342.32, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(341.56, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(346.02, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.22, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(343.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(344.24, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(341.67, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(346.47, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(350.27, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(337.48, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(348.68, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(345.84, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(343.57, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
