(309.01, 0.00, 0.00)
(309.01, 0.00, 0.00)
(309.01, 0.00, 0.00)
(305.89, 0.00, 0.00)
(305.89, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(314.31, 0.00, 0.00)
(314.31, 0.00, 0.00)
(314.31, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(320.27, 0.00, 0.00)
(322.37, 0.00, 0.00)
(322.37, 0.00, 0.00)
(322.37, 0.00, 0.00)
(329.73, 0.00, 0.00)
(329.73, 0.00, 0.00)
(329.73, 0.00, 0.00)
(329.73, 0.00, 0.00)
(329.73, 0.00, 0.00)
(329.73, 0.00, 0.00)
(329.73, 0.00, 0.00)
(329.73, 0.00, 0.00)
(339.00, 0.00, 0.00)
(339.00, 0.00, 0.00)
(338.87, 0.00, 0.00)
(338.87, 0.00, 0.00)
(338.87, 0.00, 0.00)
(338.87, 0.00, 0.00)
(338.87, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(343.24, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(351.01, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(356.82, 0.00, 0.00)
(356.82, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(1.15, 0.00, 0.00)
(1.15, 0.00, 0.00)
(1.87, 0.00, 0.00)
(1.87, 0.00, 0.00)
(1.87, 0.00, 0.00)
(1.87, 0.00, 0.00)
(1.87, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(356.99, 0.00, 0.00)
(357.30, 0.00, 0.00)
(357.30, 0.00, 0.00)
(357.30, 0.00, 0.00)
(357.30, 0.00, 0.00)
(357.30, 0.00, 0.00)
(344.48, 0.00, 0.00)
(344.48, 0.00, 0.00)
(344.48, 0.00, 0.00)
(344.48, 0.00, 0.00)
(344.48, 0.00, 0.00)
(344.48, 0.00, 0.00)
(344.48, 0.00, 0.00)
(344.48, 0.00, 0.00)
(333.31, 0.00, 0.00)
(333.31, 0.00, 0.00)
(333.31, 0.00, 0.00)
(324.99, 0.00, 0.00)
(324.99, 0.00, 0.00)
(322.40, 0.00, 0.00)
(322.40, 0.00, 0.00)
(322.40, 0.00, 0.00)
(322.40, 0.00, 0.00)
(322.40, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(297.04, 0.00, 0.00)
(297.04, 0.00, 0.00)
(297.04, 0.00, 0.00)
(297.04, 0.00, 0.00)
(297.04, 0.00, 0.00)
(297.04, 0.00, 0.00)
(297.04, 0.00, 0.00)
(297.04, 0.00, 0.00)
(295.75, 0.00, 0.00)
(295.75, 0.00, 0.00)
(295.75, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(305.89, 0.00, 0.00)
(305.89, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(285.35, 0.00, 0.00)
(285.35, 0.00, 0.00)
(285.35, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(284.36, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(279.19, 0.00, 0.00)
(279.19, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(281.43, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.66, 0.00, 0.00)
(272.66, 0.00, 0.00)
(272.66, 0.00, 0.00)
(272.66, 0.00, 0.00)
(272.66, 0.00, 0.00)
(272.66, 0.00, 0.00)
(272.35, 0.00, 0.00)
(272.35, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.09, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.34, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.87, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.63, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.85, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(272.84, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(277.59, 0.00, 0.00)
(277.59, 0.00, 0.00)
(277.59, 0.00, 0.00)
(277.59, 0.00, 0.00)
(277.59, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(281.36, 0.00, 0.00)
(281.36, 0.00, 0.00)
(281.36, 0.00, 0.00)
(292.14, 0.00, 0.00)
(292.14, 0.00, 0.00)
(292.14, 0.00, 0.00)
(292.14, 0.00, 0.00)
(306.00, 0.00, 0.00)
(306.00, 0.00, 0.00)
(306.00, 0.00, 0.00)
(306.00, 0.00, 0.00)
(306.00, 0.00, 0.00)
(306.00, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(300.18, 0.00, 0.00)
(311.23, 0.00, 0.00)
(311.23, 0.00, 0.00)
(319.41, 0.00, 0.00)
(319.41, 0.00, 0.00)
(319.41, 0.00, 0.00)
(319.41, 0.00, 0.00)
(317.47, 0.00, 0.00)
(317.47, 0.00, 0.00)
(317.47, 0.00, 0.00)
(317.47, 0.00, 0.00)
(317.47, 0.00, 0.00)
(317.47, 0.00, 0.00)
(319.24, 0.00, 0.00)
(319.24, 0.00, 0.00)
(323.80, 0.00, 0.00)
(323.80, 0.00, 0.00)
(323.80, 0.00, 0.00)
(323.80, 0.00, 0.00)
(323.80, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(319.26, 0.00, 0.00)
(323.98, 0.00, 0.00)
(323.98, 0.00, 0.00)
(355.13, 0.00, 0.00)
(355.13, 0.00, 0.00)
(355.13, 0.00, 0.00)
(1.28, 0.00, 0.00)
(1.28, 0.00, 0.00)
(1.28, 0.00, 0.00)
(1.28, 0.00, 0.00)
(1.28, 0.00, 0.00)
(359.00, 0.00, 0.00)
(359.00, 0.00, 0.00)
(359.00, 0.00, 0.00)
(359.00, 0.00, 0.00)
(359.00, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.07, 0.00, 0.00)
(356.07, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(352.95, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(347.38, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(359.20, 0.00, 0.00)
(359.20, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(354.39, 0.00, 0.00)
(1.55, 0.00, 0.00)
(1.55, 0.00, 0.00)
(1.55, 0.00, 0.00)
(1.55, 0.00, 0.00)
(7.74, 0.00, 0.00)
(7.74, 0.00, 0.00)
(7.74, 0.00, 0.00)
(7.74, 0.00, 0.00)
(7.74, 0.00, 0.00)
(7.74, 0.00, 0.00)
(2.26, 0.00, 0.00)
(2.26, 0.00, 0.00)
(2.26, 0.00, 0.00)
(2.26, 0.00, 0.00)
(2.26, 0.00, 0.00)
(339.21, 0.00, 0.00)
(339.21, 0.00, 0.00)
(339.21, 0.00, 0.00)
(339.21, 0.00, 0.00)
(339.21, 0.00, 0.00)
(318.82, 0.00, 0.00)
(318.82, 0.00, 0.00)
(317.15, 0.00, 0.00)
(317.15, 0.00, 0.00)
(317.15, 0.00, 0.00)
(317.15, 0.00, 0.00)
(317.15, 0.00, 0.00)
(321.94, 0.00, 0.00)
(321.94, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(301.56, 0.00, 0.00)
(301.56, 0.00, 0.00)
(301.56, 0.00, 0.00)
(301.56, 0.00, 0.00)
(301.56, 0.00, 0.00)
(301.56, 0.00, 0.00)
(302.14, 0.00, 0.00)
(302.14, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
(291.00, 0.00, 0.00)
(291.00, 0.00, 0.00)
(286.50, 0.00, 0.00)
(286.50, 0.00, 0.00)
(286.50, 0.00, 0.00)
(286.50, 0.00, 0.00)
(286.50, 0.00, 0.00)
(287.07, 0.00, 0.00)
(287.07, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(285.80, 0.00, 0.00)
(279.47, 0.00, 0.00)
(279.47, 0.00, 0.00)
(279.47, 0.00, 0.00)
(279.47, 0.00, 0.00)
(279.47, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(277.46, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(280.68, 0.00, 0.00)
(280.68, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(276.27, 0.00, 0.00)
(276.27, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.52, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(276.33, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(274.68, 0.00, 0.00)
(271.78, 0.00, 0.00)
(271.78, 0.00, 0.00)
(271.78, 0.00, 0.00)
(271.78, 0.00, 0.00)
(271.78, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(278.27, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.40, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(280.78, 0.00, 0.00)
(287.31, 0.00, 0.00)
(287.31, 0.00, 0.00)
(287.31, 0.00, 0.00)
(287.31, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.88, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(299.81, 0.00, 0.00)
(299.81, 0.00, 0.00)
(299.81, 0.00, 0.00)
(299.81, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(313.66, 0.00, 0.00)
(317.18, 0.00, 0.00)
(317.18, 0.00, 0.00)
(317.94, 0.00, 0.00)
(317.94, 0.00, 0.00)
(317.94, 0.00, 0.00)
(318.92, 0.00, 0.00)
(318.92, 0.00, 0.00)
(318.92, 0.00, 0.00)
(318.92, 0.00, 0.00)
(318.92, 0.00, 0.00)
(331.82, 0.00, 0.00)
(331.82, 0.00, 0.00)
(331.82, 0.00, 0.00)
(331.82, 0.00, 0.00)
(331.82, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.71, 0.00, 0.00)
(331.45, 0.00, 0.00)
(331.45, 0.00, 0.00)
(331.45, 0.00, 0.00)
(331.45, 0.00, 0.00)
(331.45, 0.00, 0.00)
(331.45, 0.00, 0.00)
