(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(272.60, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(282.36, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(291.74, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(299.86, 0.00, 0.00)
(329.41, 0.00, 0.00)
(329.41, 0.00, 0.00)
(329.41, 0.00, 0.00)
(329.41, 0.00, 0.00)
(329.41, 0.00, 0.00)
(329.41, 0.00, 0.00)
(329.41, 0.00, 0.00)
(329.41, 0.00, 0.00)
(329.41, 0.00, 0.00)
(329.41, 0.00, 0.00)
(329.41, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(348.99, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(354.23, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(359.30, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(320.12, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(302.58, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(303.94, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(298.87, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(283.13, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(274.66, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(272.76, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(273.10, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.05, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(271.08, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
(270.52, 0.00, 0.00)
