(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(291.80, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(288.87, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(286.29, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(284.50, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(281.70, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.90, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(278.77, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(279.17, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(277.97, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.01, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(317.45, 0.00, 0.00)
(336.43, 0.00, 0.00)
(336.43, 0.00, 0.00)
(336.43, 0.00, 0.00)
(336.43, 0.00, 0.00)
(336.43, 0.00, 0.00)
(336.43, 0.00, 0.00)
(336.43, 0.00, 0.00)
(336.43, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(348.92, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(352.03, 0.00, 0.00)
(346.84, 0.00, 0.00)
(346.84, 0.00, 0.00)
(346.84, 0.00, 0.00)
(346.84, 0.00, 0.00)
(346.84, 0.00, 0.00)
(346.84, 0.00, 0.00)
(346.84, 0.00, 0.00)
(346.84, 0.00, 0.00)
(346.84, 0.00, 0.00)
(346.84, 0.00, 0.00)
(346.84, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(347.15, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(2.40, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(4.84, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(5.77, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(337.94, 0.00, 0.00)
(337.94, 0.00, 0.00)
(337.94, 0.00, 0.00)
(337.94, 0.00, 0.00)
(337.94, 0.00, 0.00)
(337.94, 0.00, 0.00)
(337.94, 0.00, 0.00)
(337.94, 0.00, 0.00)
(337.94, 0.00, 0.00)
(337.94, 0.00, 0.00)
(337.94, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(332.93, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(313.87, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
(301.08, 0.00, 0.00)
