(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(349.83, 180.28, 179.98)
(348.87, 175.15, 180.47)
(348.87, 175.15, 180.47)
(348.87, 175.15, 180.47)
(348.87, 175.15, 180.47)
(348.87, 175.15, 180.47)
(348.87, 175.15, 180.47)
(348.87, 175.15, 180.47)
(348.87, 175.15, 180.47)
(348.87, 175.15, 180.47)
(348.87, 175.15, 180.47)
(348.87, 175.15, 180.47)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.88, 182.16, 179.79)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(348.41, 177.29, 180.27)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(350.10, 171.47, 180.74)
(349.31, 176.47, 180.33)
(349.31, 176.47, 180.33)
(349.31, 176.47, 180.33)
(349.31, 176.47, 180.33)
(349.31, 176.47, 180.33)
(349.31, 176.47, 180.33)
(349.31, 176.47, 180.33)
(349.31, 176.47, 180.33)
(349.31, 176.47, 180.33)
(349.31, 176.47, 180.33)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.82, 177.89, 180.19)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(349.33, 177.82, 180.20)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(351.04, 178.68, 180.10)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.49, 182.88, 179.76)
(350.22, 180.12, 179.99)
(350.22, 180.12, 179.99)
(350.22, 180.12, 179.99)
(350.22, 180.12, 179.99)
(350.22, 180.12, 179.99)
(350.22, 180.12, 179.99)
(350.22, 180.12, 179.99)
(350.22, 180.12, 179.99)
(350.22, 180.12, 179.99)
(350.22, 180.12, 179.99)
(350.22, 180.12, 179.99)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(351.04, 178.86, 180.09)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(349.93, 175.13, 180.43)
(350.28, 179.62, 180.03)
(350.28, 179.62, 180.03)
(350.28, 179.62, 180.03)
(350.28, 179.62, 180.03)
(350.28, 179.62, 180.03)
(350.28, 179.62, 180.03)
(350.28, 179.62, 180.03)
(350.28, 179.62, 180.03)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.41, 178.10, 180.16)
(350.96, 171.73, 180.65)
(350.96, 171.73, 180.65)
(350.96, 171.73, 180.65)
(350.96, 171.73, 180.65)
(350.96, 171.73, 180.65)
(350.96, 171.73, 180.65)
(350.96, 171.73, 180.65)
(350.96, 171.73, 180.65)
(350.96, 171.73, 180.65)
(350.96, 171.73, 180.65)
(350.96, 171.73, 180.65)
(350.81, 170.12, 180.80)
(350.81, 170.12, 180.80)
(350.81, 170.12, 180.80)
(350.81, 170.12, 180.80)
(350.81, 170.12, 180.80)
(350.81, 170.12, 180.80)
(350.81, 170.12, 180.80)
(350.81, 170.12, 180.80)
(350.81, 170.12, 180.80)
(350.81, 170.12, 180.80)
(350.81, 170.12, 180.80)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(350.53, 174.47, 180.46)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(349.88, 166.01, 181.24)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(351.33, 177.70, 180.17)
(350.67, 172.29, 180.63)
(350.67, 172.29, 180.63)
(350.67, 172.29, 180.63)
(350.67, 172.29, 180.63)
(350.67, 172.29, 180.63)
(350.67, 172.29, 180.63)
(350.67, 172.29, 180.63)
(350.67, 172.29, 180.63)
(350.67, 172.29, 180.63)
(350.67, 172.29, 180.63)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.94, 176.35, 180.29)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.32, 172.93, 180.60)
(350.42, 172.70, 180.61)
(350.42, 172.70, 180.61)
(350.42, 172.70, 180.61)
(350.42, 172.70, 180.61)
(350.42, 172.70, 180.61)
(350.42, 172.70, 180.61)
(350.42, 172.70, 180.61)
(350.42, 172.70, 180.61)
(350.42, 172.70, 180.61)
(350.42, 172.70, 180.61)
(350.42, 172.70, 180.61)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.73, 173.50, 180.53)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.89, 168.60, 180.91)
(350.40, 171.20, 180.74)
(350.40, 171.20, 180.74)
(350.40, 171.20, 180.74)
(350.40, 171.20, 180.74)
(350.40, 171.20, 180.74)
(350.40, 171.20, 180.74)
(350.40, 171.20, 180.74)
(350.40, 171.20, 180.74)
(350.40, 171.20, 180.74)
(350.40, 171.20, 180.74)
(350.40, 171.20, 180.74)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.56, 172.08, 180.65)
(350.34, 172.95, 180.60)
(350.34, 172.95, 180.60)
(350.34, 172.95, 180.60)
(350.34, 172.95, 180.60)
(350.34, 172.95, 180.60)
(350.34, 172.95, 180.60)
(350.34, 172.95, 180.60)
(350.34, 172.95, 180.60)
(350.34, 172.95, 180.60)
(350.34, 172.95, 180.60)
(350.34, 172.95, 180.60)
(350.90, 169.47, 180.84)
(350.90, 169.47, 180.84)
(350.90, 169.47, 180.84)
(350.90, 169.47, 180.84)
(350.90, 169.47, 180.84)
(350.90, 169.47, 180.84)
(350.90, 169.47, 180.84)
(350.90, 169.47, 180.84)
(350.90, 169.47, 180.84)
(350.90, 169.47, 180.84)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(351.10, 175.03, 180.39)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(350.90, 177.81, 180.17)
(351.35, 177.32, 180.20)
(351.35, 177.32, 180.20)
(351.35, 177.32, 180.20)
(351.35, 177.32, 180.20)
(351.35, 177.32, 180.20)
(351.35, 177.32, 180.20)
(351.35, 177.32, 180.20)
(351.35, 177.32, 180.20)
(351.35, 177.32, 180.20)
(351.35, 177.32, 180.20)
(351.35, 177.32, 180.20)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.97, 169.36, 180.94)
(349.91, 168.32, 181.03)
(349.91, 168.32, 181.03)
(349.91, 168.32, 181.03)
(349.91, 168.32, 181.03)
(349.91, 168.32, 181.03)
(349.91, 168.32, 181.03)
(349.91, 168.32, 181.03)
(349.91, 168.32, 181.03)
(349.91, 168.32, 181.03)
(349.91, 168.32, 181.03)
(349.91, 168.32, 181.03)
(350.53, 168.04, 180.99)
(350.53, 168.04, 180.99)
(350.53, 168.04, 180.99)
(350.53, 168.04, 180.99)
(350.53, 168.04, 180.99)
(350.53, 168.04, 180.99)
(350.53, 168.04, 180.99)
(350.53, 168.04, 180.99)
(350.53, 168.04, 180.99)
(350.53, 168.04, 180.99)
(350.53, 168.04, 180.99)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(350.70, 160.38, 181.61)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(351.59, 171.08, 180.66)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
(350.47, 163.63, 181.37)
