(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(349.58, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(351.68, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(344.14, 0.00, 0.00)
(344.14, 0.00, 0.00)
(344.14, 0.00, 0.00)
(344.14, 0.00, 0.00)
(344.14, 0.00, 0.00)
(344.14, 0.00, 0.00)
(344.14, 0.00, 0.00)
(344.14, 0.00, 0.00)
(344.14, 0.00, 0.00)
(344.14, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(326.58, 0.00, 0.00)
(326.58, 0.00, 0.00)
(326.58, 0.00, 0.00)
(326.58, 0.00, 0.00)
(326.58, 0.00, 0.00)
(326.58, 0.00, 0.00)
(326.58, 0.00, 0.00)
(326.58, 0.00, 0.00)
(326.58, 0.00, 0.00)
(326.58, 0.00, 0.00)
(322.89, 0.00, 0.00)
(322.89, 0.00, 0.00)
(322.89, 0.00, 0.00)
(322.89, 0.00, 0.00)
(322.89, 0.00, 0.00)
(322.89, 0.00, 0.00)
(322.89, 0.00, 0.00)
(322.89, 0.00, 0.00)
(322.89, 0.00, 0.00)
(322.89, 0.00, 0.00)
(322.89, 0.00, 0.00)
(317.87, 0.00, 0.00)
(317.87, 0.00, 0.00)
(317.87, 0.00, 0.00)
(317.87, 0.00, 0.00)
(317.87, 0.00, 0.00)
(317.86, 0.00, 0.00)
(317.86, 0.00, 0.00)
(317.86, 0.00, 0.00)
(317.86, 0.00, 0.00)
(317.86, 0.00, 0.00)
(317.86, 0.00, 0.00)
(317.86, 0.00, 0.00)
(317.86, 0.00, 0.00)
(317.86, 0.00, 0.00)
(317.86, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.52, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(308.51, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(306.25, 0.00, 0.00)
(303.39, 0.00, 0.00)
(303.39, 0.00, 0.00)
(303.39, 0.00, 0.00)
(303.39, 0.00, 0.00)
(303.39, 0.00, 0.00)
(303.27, 0.00, 0.00)
(303.27, 0.00, 0.00)
(303.27, 0.00, 0.00)
(303.27, 0.00, 0.00)
(303.27, 0.00, 0.00)
(303.27, 0.00, 0.00)
(303.27, 0.00, 0.00)
(303.27, 0.00, 0.00)
(303.27, 0.00, 0.00)
(303.27, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.80, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.09, 0.00, 0.00)
(304.32, 0.00, 0.00)
(304.32, 0.00, 0.00)
(304.32, 0.00, 0.00)
(304.32, 0.00, 0.00)
(304.32, 0.00, 0.00)
(304.32, 0.00, 0.00)
(304.32, 0.00, 0.00)
(304.32, 0.00, 0.00)
(304.32, 0.00, 0.00)
(304.32, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(311.07, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(323.01, 0.00, 0.00)
(330.03, 0.00, 0.00)
(330.03, 0.00, 0.00)
(330.03, 0.00, 0.00)
(330.03, 0.00, 0.00)
(330.03, 0.00, 0.00)
(330.03, 0.00, 0.00)
(330.03, 0.00, 0.00)
(330.03, 0.00, 0.00)
(330.03, 0.00, 0.00)
(330.03, 0.00, 0.00)
(330.03, 0.00, 0.00)
(333.34, 0.00, 0.00)
(333.34, 0.00, 0.00)
(333.34, 0.00, 0.00)
(333.34, 0.00, 0.00)
(333.34, 0.00, 0.00)
(333.34, 0.00, 0.00)
(335.53, 0.00, 0.00)
(335.53, 0.00, 0.00)
(335.53, 0.00, 0.00)
(335.53, 0.00, 0.00)
(335.53, 0.00, 0.00)
(335.53, 0.00, 0.00)
(335.53, 0.00, 0.00)
(335.53, 0.00, 0.00)
(335.53, 0.00, 0.00)
(335.53, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(334.55, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(346.10, 0.00, 0.00)
(346.10, 0.00, 0.00)
(346.10, 0.00, 0.00)
(346.10, 0.00, 0.00)
(346.10, 0.00, 0.00)
(346.10, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(346.72, 0.00, 0.00)
(346.72, 0.00, 0.00)
(346.72, 0.00, 0.00)
(346.72, 0.00, 0.00)
(346.72, 0.00, 0.00)
(346.72, 0.00, 0.00)
(349.48, 0.00, 0.00)
(349.48, 0.00, 0.00)
(349.48, 0.00, 0.00)
(349.48, 0.00, 0.00)
(349.48, 0.00, 0.00)
(349.48, 0.00, 0.00)
(349.48, 0.00, 0.00)
(349.48, 0.00, 0.00)
(349.48, 0.00, 0.00)
(349.48, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(355.42, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(352.21, 0.00, 0.00)
(0.62, 0.00, 0.00)
(0.62, 0.00, 0.00)
(0.62, 0.00, 0.00)
(0.62, 0.00, 0.00)
(0.62, 0.00, 0.00)
(0.62, 0.00, 0.00)
(8.81, 0.00, 0.00)
(8.81, 0.00, 0.00)
(8.81, 0.00, 0.00)
(8.81, 0.00, 0.00)
(8.81, 0.00, 0.00)
(8.81, 0.00, 0.00)
(8.81, 0.00, 0.00)
(8.81, 0.00, 0.00)
(8.81, 0.00, 0.00)
(8.81, 0.00, 0.00)
(8.81, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(357.70, 0.00, 0.00)
(354.32, 0.00, 0.00)
(354.32, 0.00, 0.00)
(354.32, 0.00, 0.00)
(354.32, 0.00, 0.00)
(354.32, 0.00, 0.00)
(354.32, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(346.61, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(335.68, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(322.43, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.46, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.78, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(307.59, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(310.12, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.42, 0.00, 0.00)
(309.76, 0.00, 0.00)
(309.76, 0.00, 0.00)
(309.76, 0.00, 0.00)
(309.76, 0.00, 0.00)
(309.76, 0.00, 0.00)
(309.76, 0.00, 0.00)
(310.20, 0.00, 0.00)
(310.20, 0.00, 0.00)
(310.20, 0.00, 0.00)
(310.20, 0.00, 0.00)
(310.20, 0.00, 0.00)
(310.20, 0.00, 0.00)
(310.20, 0.00, 0.00)
(310.20, 0.00, 0.00)
(310.20, 0.00, 0.00)
(310.20, 0.00, 0.00)
(310.20, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(300.74, 0.00, 0.00)
(300.74, 0.00, 0.00)
(300.74, 0.00, 0.00)
(300.74, 0.00, 0.00)
(300.74, 0.00, 0.00)
(300.74, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(301.83, 0.00, 0.00)
(303.73, 0.00, 0.00)
(303.73, 0.00, 0.00)
(303.73, 0.00, 0.00)
(303.73, 0.00, 0.00)
(303.73, 0.00, 0.00)
(303.73, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(304.97, 0.00, 0.00)
(304.97, 0.00, 0.00)
(304.97, 0.00, 0.00)
(304.97, 0.00, 0.00)
(304.97, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(311.21, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.00, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(319.88, 0.00, 0.00)
(325.34, 0.00, 0.00)
(325.34, 0.00, 0.00)
(325.34, 0.00, 0.00)
(325.34, 0.00, 0.00)
(325.34, 0.00, 0.00)
(325.34, 0.00, 0.00)
(325.34, 0.00, 0.00)
(325.34, 0.00, 0.00)
(325.34, 0.00, 0.00)
(325.34, 0.00, 0.00)
(325.34, 0.00, 0.00)
(333.68, 0.00, 0.00)
(333.68, 0.00, 0.00)
(333.68, 0.00, 0.00)
(333.68, 0.00, 0.00)
(333.68, 0.00, 0.00)
(333.68, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.79, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(335.99, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
(348.47, 0.00, 0.00)
