(6.66, 170.02, 179.42)
(6.66, 170.02, 179.42)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(1.54, 215.83, 180.50)
(357.58, 104.24, 181.89)
(357.58, 104.24, 181.89)
(357.58, 104.24, 181.89)
(357.58, 104.24, 181.89)
(357.58, 104.24, 181.89)
(357.58, 104.24, 181.89)
(357.58, 104.24, 181.89)
(357.58, 104.24, 181.89)
(357.58, 104.24, 181.89)
(357.58, 104.24, 181.89)
(357.58, 104.24, 181.89)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(338.44, 154.85, 184.87)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.93, 178.26, 180.37)
(335.83, 188.40, 178.20)
(335.83, 188.40, 178.20)
(335.83, 188.40, 178.20)
(335.83, 188.40, 178.20)
(335.83, 188.40, 178.20)
(335.83, 188.40, 178.20)
(335.83, 188.40, 178.20)
(335.83, 188.40, 178.20)
(335.83, 188.40, 178.20)
(335.83, 188.40, 178.20)
(335.83, 188.40, 178.20)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(333.43, 174.66, 181.26)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(323.30, 170.09, 183.29)
(318.59, 180.87, 179.67)
(318.59, 180.87, 179.67)
(318.59, 180.87, 179.67)
(318.59, 180.87, 179.67)
(318.59, 180.87, 179.67)
(318.59, 180.87, 179.67)
(318.59, 180.87, 179.67)
(318.59, 180.87, 179.67)
(318.59, 180.87, 179.67)
(318.59, 180.87, 179.67)
(318.59, 180.87, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(321.01, 180.94, 179.67)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(322.33, 176.84, 181.08)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(301.58, 178.01, 181.11)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(302.59, 178.24, 180.96)
(303.44, 179.85, 180.08)
(303.44, 179.85, 180.08)
(303.44, 179.85, 180.08)
(303.44, 179.85, 180.08)
(303.44, 179.85, 180.08)
(303.44, 179.85, 180.08)
(303.44, 179.85, 180.08)
(303.44, 179.85, 180.08)
(303.44, 179.85, 180.08)
(303.44, 179.85, 180.08)
(303.44, 179.85, 180.08)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(301.32, 178.25, 180.98)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(295.09, 175.87, 182.63)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(294.75, 178.65, 180.87)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(296.02, 177.15, 181.78)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(303.40, 177.72, 181.23)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(310.68, 174.92, 182.34)
(309.18, 176.80, 181.52)
(309.18, 176.80, 181.52)
(309.18, 176.80, 181.52)
(309.18, 176.80, 181.52)
(309.18, 176.80, 181.52)
(309.18, 176.80, 181.52)
(309.18, 176.80, 181.52)
(309.18, 176.80, 181.52)
(309.18, 176.80, 181.52)
(309.18, 176.80, 181.52)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(315.67, 183.40, 178.62)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(326.28, 173.50, 181.97)
(336.87, 166.42, 182.79)
(336.87, 166.42, 182.79)
(336.87, 166.42, 182.79)
(336.87, 166.42, 182.79)
(336.87, 166.42, 182.79)
(336.87, 166.42, 182.79)
(336.87, 166.42, 182.79)
(336.87, 166.42, 182.79)
(336.87, 166.42, 182.79)
(336.87, 166.42, 182.79)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(337.53, 171.96, 181.60)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(342.51, 162.69, 182.68)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(346.59, 204.84, 177.03)
(345.18, 180.77, 179.90)
(345.18, 180.77, 179.90)
(345.18, 180.77, 179.90)
(345.18, 180.77, 179.90)
(345.18, 180.77, 179.90)
(345.18, 180.77, 179.90)
(345.18, 180.77, 179.90)
(345.18, 180.77, 179.90)
(345.18, 180.77, 179.90)
(345.18, 180.77, 179.90)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(346.72, 165.77, 181.67)
(352.39, 182.36, 179.84)
(352.39, 182.36, 179.84)
(352.39, 182.36, 179.84)
(352.39, 182.36, 179.84)
(352.39, 182.36, 179.84)
(352.39, 182.36, 179.84)
(352.39, 182.36, 179.84)
(352.39, 182.36, 179.84)
(352.39, 182.36, 179.84)
(352.39, 182.36, 179.84)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(354.62, 171.98, 180.38)
(357.43, 109.36, 181.82)
(357.43, 109.36, 181.82)
(357.43, 109.36, 181.82)
(357.43, 109.36, 181.82)
(357.43, 109.36, 181.82)
(357.43, 109.36, 181.82)
(357.43, 109.36, 181.82)
(357.43, 109.36, 181.82)
(357.43, 109.36, 181.82)
(357.43, 109.36, 181.82)
(359.12, 45.46, 182.10)
(359.12, 45.46, 182.10)
(359.12, 45.46, 182.10)
(359.12, 45.46, 182.10)
(359.12, 45.46, 182.10)
(359.12, 45.46, 182.10)
