(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(14.96, 205.73, 183.43)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(358.25, 164.84, 180.23)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(351.04, 203.84, 178.10)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(329.53, 183.78, 178.97)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(321.82, 209.86, 169.45)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(319.65, 203.50, 171.26)
(314.41, 209.91, 167.19)
(314.41, 209.91, 167.19)
(314.41, 209.91, 167.19)
(314.41, 209.91, 167.19)
(314.41, 209.91, 167.19)
(314.41, 209.91, 167.19)
(314.41, 209.91, 167.19)
(314.41, 209.91, 167.19)
(314.41, 209.91, 167.19)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(315.15, 207.81, 168.33)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(321.00, 203.78, 171.47)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(320.50, 204.24, 171.18)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(316.37, 213.46, 166.28)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(323.57, 204.94, 171.67)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(322.16, 202.56, 172.18)
(318.73, 201.83, 171.69)
(318.73, 201.83, 171.69)
(318.73, 201.83, 171.69)
(318.73, 201.83, 171.69)
(318.73, 201.83, 171.69)
(318.73, 201.83, 171.69)
(318.73, 201.83, 171.69)
(318.73, 201.83, 171.69)
(318.73, 201.83, 171.69)
(318.73, 201.83, 171.69)
(318.73, 201.83, 171.69)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(306.18, 199.48, 170.04)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(309.17, 196.46, 172.13)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(321.73, 198.81, 173.42)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(329.75, 208.67, 172.10)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(349.14, 295.44, 162.89)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(1.46, 24.41, 173.24)
(6.10, 84.52, 173.29)
(6.10, 84.52, 173.29)
(6.10, 84.52, 173.29)
(6.10, 84.52, 173.29)
(6.10, 84.52, 173.29)
(6.10, 84.52, 173.29)
(6.10, 84.52, 173.29)
(6.10, 84.52, 173.29)
(6.10, 84.52, 173.29)
(6.10, 84.52, 173.29)
(6.10, 84.52, 173.29)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(17.91, 164.06, 177.47)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(18.72, 180.70, 180.12)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(23.85, 198.13, 183.86)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(19.35, 199.02, 183.27)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
(16.13, 207.51, 183.97)
