(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(341.02, 166.74, 182.23)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(335.13, 163.67, 183.62)
(331.88, 172.29, 181.93)
(331.88, 172.29, 181.93)
(331.88, 172.29, 181.93)
(331.88, 172.29, 181.93)
(331.88, 172.29, 181.93)
(331.88, 172.29, 181.93)
(331.88, 172.29, 181.93)
(331.88, 172.29, 181.93)
(331.88, 172.29, 181.93)
(331.88, 172.29, 181.93)
(331.88, 172.29, 181.93)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(332.96, 183.42, 179.18)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(333.36, 183.89, 179.08)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(330.22, 184.07, 178.92)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(328.61, 180.93, 179.74)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(331.38, 185.96, 178.48)
(327.80, 172.41, 182.19)
(327.80, 172.41, 182.19)
(327.80, 172.41, 182.19)
(327.80, 172.41, 182.19)
(327.80, 172.41, 182.19)
(327.80, 172.41, 182.19)
(327.80, 172.41, 182.19)
(327.80, 172.41, 182.19)
(327.80, 172.41, 182.19)
(327.80, 172.41, 182.19)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(319.01, 174.65, 182.00)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.31, 189.97, 176.20)
(318.23, 180.96, 179.63)
(318.23, 180.96, 179.63)
(318.23, 180.96, 179.63)
(318.23, 180.96, 179.63)
(318.23, 180.96, 179.63)
(318.23, 180.96, 179.63)
(318.23, 180.96, 179.63)
(318.23, 180.96, 179.63)
(318.23, 180.96, 179.63)
(318.23, 180.96, 179.63)
(318.23, 180.96, 179.63)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(315.02, 181.51, 179.38)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(310.22, 184.13, 178.08)
(307.79, 179.06, 180.46)
(307.79, 179.06, 180.46)
(307.79, 179.06, 180.46)
(307.79, 179.06, 180.46)
(307.79, 179.06, 180.46)
(307.79, 179.06, 180.46)
(307.79, 179.06, 180.46)
(307.79, 179.06, 180.46)
(307.79, 179.06, 180.46)
(307.79, 179.06, 180.46)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(303.22, 179.72, 180.15)
(300.83, 185.90, 176.65)
(300.83, 185.90, 176.65)
(300.83, 185.90, 176.65)
(300.83, 185.90, 176.65)
(300.83, 185.90, 176.65)
(300.83, 185.90, 176.65)
(300.83, 185.90, 176.65)
(300.83, 185.90, 176.65)
(300.83, 185.90, 176.65)
(300.83, 185.90, 176.65)
(300.83, 185.90, 176.65)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(300.29, 185.21, 177.01)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(299.81, 181.88, 178.91)
(302.64, 179.66, 180.19)
(302.64, 179.66, 180.19)
(302.64, 179.66, 180.19)
(302.64, 179.66, 180.19)
(302.64, 179.66, 180.19)
(302.64, 179.66, 180.19)
(302.64, 179.66, 180.19)
(302.64, 179.66, 180.19)
(302.64, 179.66, 180.19)
(302.64, 179.66, 180.19)
(302.64, 179.66, 180.19)
(303.85, 174.12, 183.14)
(303.85, 174.12, 183.14)
(303.85, 174.12, 183.14)
(303.85, 174.12, 183.14)
(303.85, 174.12, 183.14)
(303.85, 174.12, 183.14)
(303.85, 174.12, 183.14)
(303.85, 174.12, 183.14)
(303.85, 174.12, 183.14)
(303.85, 174.12, 183.14)
(303.85, 174.12, 183.14)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.03, 176.65, 181.78)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.06, 177.33, 181.42)
(304.07, 176.07, 182.09)
(304.07, 176.07, 182.09)
(304.07, 176.07, 182.09)
(304.07, 176.07, 182.09)
(304.07, 176.07, 182.09)
(304.07, 176.07, 182.09)
(304.07, 176.07, 182.09)
(304.07, 176.07, 182.09)
(304.07, 176.07, 182.09)
(304.07, 176.07, 182.09)
(304.07, 176.07, 182.09)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.75, 178.20, 180.98)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(302.84, 178.43, 180.86)
(304.41, 175.86, 182.18)
(304.41, 175.86, 182.18)
(304.41, 175.86, 182.18)
(304.41, 175.86, 182.18)
(304.41, 175.86, 182.18)
(304.41, 175.86, 182.18)
(304.41, 175.86, 182.18)
(304.41, 175.86, 182.18)
(304.41, 175.86, 182.18)
(304.41, 175.86, 182.18)
(304.41, 175.86, 182.18)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
(304.03, 173.78, 183.31)
