(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.88, 0.00, 0.00)
(355.88, 0.00, 0.00)
(355.88, 0.00, 0.00)
(355.88, 0.00, 0.00)
(355.88, 0.00, 0.00)
(355.88, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(356.21, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.23, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(356.37, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(357.57, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.11, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(359.13, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(0.16, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(351.89, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(350.63, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(344.59, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(352.43, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(341.93, 0.00, 0.00)
(341.93, 0.00, 0.00)
(341.93, 0.00, 0.00)
(341.93, 0.00, 0.00)
(341.93, 0.00, 0.00)
(341.93, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(339.75, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(325.10, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(314.41, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(310.01, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(299.39, 0.00, 0.00)
(299.39, 0.00, 0.00)
(299.39, 0.00, 0.00)
(299.39, 0.00, 0.00)
(299.39, 0.00, 0.00)
(299.39, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(295.26, 0.00, 0.00)
(300.29, 0.00, 0.00)
(300.29, 0.00, 0.00)
(300.29, 0.00, 0.00)
(300.29, 0.00, 0.00)
(300.29, 0.00, 0.00)
(300.29, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(299.49, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(304.31, 0.00, 0.00)
(304.31, 0.00, 0.00)
(304.31, 0.00, 0.00)
(304.31, 0.00, 0.00)
(304.31, 0.00, 0.00)
(304.31, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(306.41, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(308.66, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(305.35, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(314.48, 0.00, 0.00)
(318.91, 0.00, 0.00)
(318.91, 0.00, 0.00)
(318.91, 0.00, 0.00)
(318.91, 0.00, 0.00)
(318.91, 0.00, 0.00)
(318.91, 0.00, 0.00)
(318.91, 0.00, 0.00)
(318.91, 0.00, 0.00)
(318.91, 0.00, 0.00)
(318.91, 0.00, 0.00)
(318.91, 0.00, 0.00)
(320.02, 0.00, 0.00)
(320.02, 0.00, 0.00)
(320.02, 0.00, 0.00)
(320.02, 0.00, 0.00)
(320.02, 0.00, 0.00)
(320.02, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(328.51, 0.00, 0.00)
(335.80, 0.00, 0.00)
(335.80, 0.00, 0.00)
(335.80, 0.00, 0.00)
(335.80, 0.00, 0.00)
(335.80, 0.00, 0.00)
(335.80, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(332.97, 0.00, 0.00)
(331.12, 0.00, 0.00)
(331.12, 0.00, 0.00)
(331.12, 0.00, 0.00)
(331.12, 0.00, 0.00)
(331.12, 0.00, 0.00)
(331.12, 0.00, 0.00)
(338.14, 0.00, 0.00)
(338.14, 0.00, 0.00)
(338.14, 0.00, 0.00)
(338.14, 0.00, 0.00)
(338.14, 0.00, 0.00)
(338.14, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(341.70, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(340.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(344.19, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(345.55, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(346.58, 0.00, 0.00)
(352.27, 0.00, 0.00)
(352.27, 0.00, 0.00)
(352.27, 0.00, 0.00)
(352.27, 0.00, 0.00)
(352.27, 0.00, 0.00)
(352.27, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(350.35, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(358.43, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.43, 0.00, 0.00)
(357.11, 0.00, 0.00)
