(339.04, 0.00, 0.00)
(339.04, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(336.80, 0.00, 0.00)
(328.82, 0.00, 0.00)
(328.82, 0.00, 0.00)
(328.82, 0.00, 0.00)
(328.82, 0.00, 0.00)
(328.82, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(322.92, 0.00, 0.00)
(327.46, 0.00, 0.00)
(327.46, 0.00, 0.00)
(327.46, 0.00, 0.00)
(327.46, 0.00, 0.00)
(327.46, 0.00, 0.00)
(327.46, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.35, 0.00, 0.00)
(325.36, 0.00, 0.00)
(325.36, 0.00, 0.00)
(325.36, 0.00, 0.00)
(325.36, 0.00, 0.00)
(325.36, 0.00, 0.00)
(325.36, 0.00, 0.00)
(325.36, 0.00, 0.00)
(325.36, 0.00, 0.00)
(325.36, 0.00, 0.00)
(325.36, 0.00, 0.00)
(325.36, 0.00, 0.00)
(318.15, 0.00, 0.00)
(318.15, 0.00, 0.00)
(318.15, 0.00, 0.00)
(318.15, 0.00, 0.00)
(318.15, 0.00, 0.00)
(318.15, 0.00, 0.00)
(318.15, 0.00, 0.00)
(318.15, 0.00, 0.00)
(318.15, 0.00, 0.00)
(318.15, 0.00, 0.00)
(318.15, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(325.40, 0.00, 0.00)
(317.44, 0.00, 0.00)
(317.44, 0.00, 0.00)
(317.44, 0.00, 0.00)
(317.44, 0.00, 0.00)
(317.44, 0.00, 0.00)
(317.44, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(315.04, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(307.60, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(301.55, 0.00, 0.00)
(301.55, 0.00, 0.00)
(301.55, 0.00, 0.00)
(301.55, 0.00, 0.00)
(301.55, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(303.01, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(304.91, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.58, 0.00, 0.00)
(303.74, 0.00, 0.00)
(303.74, 0.00, 0.00)
(303.74, 0.00, 0.00)
(303.74, 0.00, 0.00)
(303.74, 0.00, 0.00)
(303.74, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.83, 0.00, 0.00)
(300.89, 0.00, 0.00)
(300.89, 0.00, 0.00)
(300.89, 0.00, 0.00)
(300.89, 0.00, 0.00)
(300.89, 0.00, 0.00)
(300.89, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(300.87, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.79, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(299.66, 0.00, 0.00)
(302.94, 0.00, 0.00)
(302.94, 0.00, 0.00)
(302.94, 0.00, 0.00)
(302.94, 0.00, 0.00)
(302.94, 0.00, 0.00)
(302.94, 0.00, 0.00)
(302.94, 0.00, 0.00)
(302.94, 0.00, 0.00)
(302.94, 0.00, 0.00)
(302.94, 0.00, 0.00)
(302.94, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(305.17, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(316.03, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(317.75, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(328.60, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(329.34, 0.00, 0.00)
(338.45, 0.00, 0.00)
(338.45, 0.00, 0.00)
(338.45, 0.00, 0.00)
(338.45, 0.00, 0.00)
(338.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(343.49, 0.00, 0.00)
(343.49, 0.00, 0.00)
(343.49, 0.00, 0.00)
(343.49, 0.00, 0.00)
(343.49, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(345.63, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(1.18, 0.00, 0.00)
(1.18, 0.00, 0.00)
(1.18, 0.00, 0.00)
(1.18, 0.00, 0.00)
(1.18, 0.00, 0.00)
(1.18, 0.00, 0.00)
(1.18, 0.00, 0.00)
(1.18, 0.00, 0.00)
(1.18, 0.00, 0.00)
(1.18, 0.00, 0.00)
(1.18, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(352.34, 0.00, 0.00)
(357.36, 0.00, 0.00)
(357.36, 0.00, 0.00)
(357.36, 0.00, 0.00)
(357.36, 0.00, 0.00)
(357.36, 0.00, 0.00)
(346.15, 0.00, 0.00)
(346.15, 0.00, 0.00)
(346.15, 0.00, 0.00)
(346.15, 0.00, 0.00)
(346.15, 0.00, 0.00)
(346.15, 0.00, 0.00)
(346.15, 0.00, 0.00)
(346.15, 0.00, 0.00)
(346.15, 0.00, 0.00)
(346.15, 0.00, 0.00)
(346.15, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(341.88, 0.00, 0.00)
(341.88, 0.00, 0.00)
(341.88, 0.00, 0.00)
(341.88, 0.00, 0.00)
(341.88, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(336.02, 0.00, 0.00)
(326.19, 0.00, 0.00)
(326.19, 0.00, 0.00)
(326.19, 0.00, 0.00)
(326.19, 0.00, 0.00)
(326.19, 0.00, 0.00)
(326.19, 0.00, 0.00)
(326.19, 0.00, 0.00)
(326.19, 0.00, 0.00)
(326.19, 0.00, 0.00)
(326.19, 0.00, 0.00)
(326.19, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(323.91, 0.00, 0.00)
(320.85, 0.00, 0.00)
(320.85, 0.00, 0.00)
(320.85, 0.00, 0.00)
(320.85, 0.00, 0.00)
(320.85, 0.00, 0.00)
(320.85, 0.00, 0.00)
(320.85, 0.00, 0.00)
(320.85, 0.00, 0.00)
(320.85, 0.00, 0.00)
(320.85, 0.00, 0.00)
(320.85, 0.00, 0.00)
(317.21, 0.00, 0.00)
(317.21, 0.00, 0.00)
(317.21, 0.00, 0.00)
(317.21, 0.00, 0.00)
(317.21, 0.00, 0.00)
(317.21, 0.00, 0.00)
(317.21, 0.00, 0.00)
(317.21, 0.00, 0.00)
(317.21, 0.00, 0.00)
(317.21, 0.00, 0.00)
(317.21, 0.00, 0.00)
(310.14, 0.00, 0.00)
(310.14, 0.00, 0.00)
(310.14, 0.00, 0.00)
(310.14, 0.00, 0.00)
(310.14, 0.00, 0.00)
(310.14, 0.00, 0.00)
(310.14, 0.00, 0.00)
(310.14, 0.00, 0.00)
(310.14, 0.00, 0.00)
(310.14, 0.00, 0.00)
(310.14, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.88, 0.00, 0.00)
(306.88, 0.00, 0.00)
