(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(353.02, 0.00, 0.00)
(352.41, 0.00, 0.00)
(352.41, 0.00, 0.00)
