(350.66, 184.29, 179.65)
(350.66, 184.29, 179.65)
(350.66, 184.29, 179.65)
(350.66, 184.29, 179.65)
(350.66, 184.29, 179.65)
(350.66, 184.29, 179.65)
(350.66, 184.29, 179.65)
(350.66, 184.29, 179.65)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.29, 185.97, 179.49)
(350.33, 187.00, 179.41)
(350.33, 187.00, 179.41)
(350.33, 187.00, 179.41)
(350.33, 187.00, 179.41)
(350.33, 187.00, 179.41)
(350.33, 187.00, 179.41)
(350.33, 187.00, 179.41)
(350.33, 187.00, 179.41)
(350.33, 187.00, 179.41)
(350.33, 187.00, 179.41)
(350.33, 187.00, 179.41)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(349.97, 187.24, 179.36)
(350.98, 188.02, 179.37)
(350.98, 188.02, 179.37)
(350.98, 188.02, 179.37)
(350.98, 188.02, 179.37)
(350.98, 188.02, 179.37)
(350.98, 188.02, 179.37)
(350.98, 188.02, 179.37)
(350.98, 188.02, 179.37)
(350.98, 188.02, 179.37)
(350.98, 188.02, 179.37)
(350.98, 188.02, 179.37)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(350.70, 187.29, 179.41)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(349.93, 187.21, 179.36)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.87, 188.84, 179.29)
(350.49, 186.97, 179.42)
(350.49, 186.97, 179.42)
(350.49, 186.97, 179.42)
(350.49, 186.97, 179.42)
(350.49, 186.97, 179.42)
(350.49, 186.97, 179.42)
(350.49, 186.97, 179.42)
(350.49, 186.97, 179.42)
(350.49, 186.97, 179.42)
(350.49, 186.97, 179.42)
(350.49, 186.97, 179.42)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(349.95, 187.87, 179.31)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.06, 188.30, 179.35)
(351.74, 190.77, 179.22)
(351.74, 190.77, 179.22)
(351.74, 190.77, 179.22)
(351.74, 190.77, 179.22)
(351.74, 190.77, 179.22)
(351.74, 190.77, 179.22)
(351.74, 190.77, 179.22)
(351.74, 190.77, 179.22)
(351.74, 190.77, 179.22)
(351.74, 190.77, 179.22)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.39, 192.85, 179.03)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(351.12, 169.93, 180.78)
(347.63, 177.18, 180.31)
(347.63, 177.18, 180.31)
(347.63, 177.18, 180.31)
(347.63, 177.18, 180.31)
(347.63, 177.18, 180.31)
(347.63, 177.18, 180.31)
(347.63, 177.18, 180.31)
(347.63, 177.18, 180.31)
(347.63, 177.18, 180.31)
(347.63, 177.18, 180.31)
(347.63, 177.18, 180.31)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(349.71, 186.60, 179.41)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(351.31, 199.32, 178.52)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(349.31, 189.57, 179.10)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(344.20, 181.17, 179.84)
(339.81, 197.52, 176.86)
(339.81, 197.52, 176.86)
(339.81, 197.52, 176.86)
(339.81, 197.52, 176.86)
(339.81, 197.52, 176.86)
(339.81, 197.52, 176.86)
(339.81, 197.52, 176.86)
(339.81, 197.52, 176.86)
(339.81, 197.52, 176.86)
(339.81, 197.52, 176.86)
(339.81, 197.52, 176.86)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(333.54, 179.55, 180.11)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(329.10, 183.06, 179.15)
(319.86, 181.27, 179.54)
(319.86, 181.27, 179.54)
(319.86, 181.27, 179.54)
(319.86, 181.27, 179.54)
(319.86, 181.27, 179.54)
(319.86, 181.27, 179.54)
(319.86, 181.27, 179.54)
(319.86, 181.27, 179.54)
(319.86, 181.27, 179.54)
(319.86, 181.27, 179.54)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(311.93, 184.00, 178.22)
(308.99, 180.56, 179.73)
(308.99, 180.56, 179.73)
(308.99, 180.56, 179.73)
(308.99, 180.56, 179.73)
(308.99, 180.56, 179.73)
(308.99, 180.56, 179.73)
(308.99, 180.56, 179.73)
(308.99, 180.56, 179.73)
(308.99, 180.56, 179.73)
(308.99, 180.56, 179.73)
(308.99, 180.56, 179.73)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.84, 179.52, 180.26)
(303.25, 173.10, 183.73)
(303.25, 173.10, 183.73)
(303.25, 173.10, 183.73)
(303.25, 173.10, 183.73)
(303.25, 173.10, 183.73)
(303.25, 173.10, 183.73)
(303.25, 173.10, 183.73)
(303.25, 173.10, 183.73)
(303.25, 173.10, 183.73)
(303.25, 173.10, 183.73)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.89, 182.78, 178.49)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.81, 180.66, 179.64)
(302.20, 180.53, 179.71)
(302.20, 180.53, 179.71)
(302.20, 180.53, 179.71)
(302.20, 180.53, 179.71)
(302.20, 180.53, 179.71)
(302.20, 180.53, 179.71)
(302.20, 180.53, 179.71)
(302.20, 180.53, 179.71)
(302.20, 180.53, 179.71)
(302.20, 180.53, 179.71)
(302.20, 180.53, 179.71)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.26, 181.60, 179.12)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.97, 180.78, 179.57)
(302.72, 184.06, 177.78)
(302.72, 184.06, 177.78)
(302.72, 184.06, 177.78)
(302.72, 184.06, 177.78)
(302.72, 184.06, 177.78)
(302.72, 184.06, 177.78)
(302.72, 184.06, 177.78)
(302.72, 184.06, 177.78)
(302.72, 184.06, 177.78)
(302.72, 184.06, 177.78)
(302.72, 184.06, 177.78)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(302.40, 182.23, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(303.32, 182.27, 178.77)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(302.86, 182.06, 178.88)
(303.09, 182.68, 178.55)
(303.09, 182.68, 178.55)
(303.09, 182.68, 178.55)
(303.09, 182.68, 178.55)
(303.09, 182.68, 178.55)
(303.09, 182.68, 178.55)
(303.09, 182.68, 178.55)
(303.09, 182.68, 178.55)
(303.09, 182.68, 178.55)
(303.09, 182.68, 178.55)
(303.09, 182.68, 178.55)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(302.98, 182.25, 178.78)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.23, 182.93, 178.42)
(303.57, 181.65, 179.11)
(303.57, 181.65, 179.11)
(303.57, 181.65, 179.11)
(303.57, 181.65, 179.11)
(303.57, 181.65, 179.11)
(303.57, 181.65, 179.11)
(303.57, 181.65, 179.11)
(303.57, 181.65, 179.11)
(303.57, 181.65, 179.11)
(303.57, 181.65, 179.11)
