(287.44, 186.45, 175.26)
(287.44, 186.45, 175.26)
(287.44, 186.45, 175.26)
(287.44, 186.45, 175.26)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(288.07, 187.54, 174.52)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(290.35, 187.18, 175.00)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.52, 188.06, 174.31)
(289.32, 186.89, 175.11)
(289.32, 186.89, 175.11)
(289.32, 186.89, 175.11)
(289.32, 186.89, 175.11)
(289.32, 186.89, 175.11)
(289.32, 186.89, 175.11)
(289.32, 186.89, 175.11)
(289.32, 186.89, 175.11)
(289.32, 186.89, 175.11)
(289.32, 186.89, 175.11)
(289.32, 186.89, 175.11)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(288.71, 187.15, 174.87)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(289.51, 185.36, 176.21)
(288.98, 187.15, 174.90)
(288.98, 187.15, 174.90)
(288.98, 187.15, 174.90)
(288.98, 187.15, 174.90)
(288.98, 187.15, 174.90)
(288.98, 187.15, 174.90)
(288.98, 187.15, 174.90)
(288.98, 187.15, 174.90)
(288.98, 187.15, 174.90)
(288.98, 187.15, 174.90)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.90, 187.29, 174.88)
(289.67, 187.72, 174.56)
(289.67, 187.72, 174.56)
(289.67, 187.72, 174.56)
(289.67, 187.72, 174.56)
(289.67, 187.72, 174.56)
(289.67, 187.72, 174.56)
(289.67, 187.72, 174.56)
(289.67, 187.72, 174.56)
(289.67, 187.72, 174.56)
(289.67, 187.72, 174.56)
(289.67, 187.72, 174.56)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.96, 187.39, 174.72)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(288.97, 188.87, 173.66)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.28, 186.50, 175.39)
(289.64, 185.95, 175.81)
(289.64, 185.95, 175.81)
(289.64, 185.95, 175.81)
(289.64, 185.95, 175.81)
(289.64, 185.95, 175.81)
(289.64, 185.95, 175.81)
(289.64, 185.95, 175.81)
(289.64, 185.95, 175.81)
(289.64, 185.95, 175.81)
(289.64, 185.95, 175.81)
(289.64, 185.95, 175.81)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.67, 188.21, 174.10)
(288.49, 187.61, 174.51)
(288.49, 187.61, 174.51)
(288.49, 187.61, 174.51)
(288.49, 187.61, 174.51)
(288.49, 187.61, 174.51)
(288.49, 187.61, 174.51)
(288.49, 187.61, 174.51)
(288.49, 187.61, 174.51)
(288.49, 187.61, 174.51)
(288.49, 187.61, 174.51)
(288.49, 187.61, 174.51)
(289.79, 186.97, 175.10)
(289.79, 186.97, 175.10)
(289.79, 186.97, 175.10)
(289.79, 186.97, 175.10)
(289.79, 186.97, 175.10)
(289.79, 186.97, 175.10)
(289.79, 186.97, 175.10)
(289.79, 186.97, 175.10)
(289.79, 186.97, 175.10)
(289.79, 186.97, 175.10)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.98, 186.97, 175.03)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.51, 186.01, 175.68)
(288.62, 186.51, 175.32)
(288.62, 186.51, 175.32)
(288.62, 186.51, 175.32)
