(349.23, 183.38, 179.68)
(349.23, 183.38, 179.68)
(349.23, 183.38, 179.68)
(349.23, 183.38, 179.68)
(349.23, 183.38, 179.68)
(349.23, 183.38, 179.68)
(349.23, 183.38, 179.68)
(349.23, 183.38, 179.68)
(349.23, 183.38, 179.68)
(349.23, 183.38, 179.68)
(349.23, 183.38, 179.68)
(351.91, 203.66, 178.30)
(351.91, 203.66, 178.30)
(351.91, 203.66, 178.30)
(351.91, 203.66, 178.30)
(351.91, 203.66, 178.30)
(351.91, 203.66, 178.30)
(351.91, 203.66, 178.30)
(351.91, 203.66, 178.30)
(351.91, 203.66, 178.30)
(351.91, 203.66, 178.30)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(351.15, 206.48, 177.91)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(348.98, 185.35, 179.48)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(351.11, 202.85, 178.20)
(349.33, 192.60, 178.82)
(349.33, 192.60, 178.82)
(349.33, 192.60, 178.82)
(349.33, 192.60, 178.82)
(349.33, 192.60, 178.82)
(349.33, 192.60, 178.82)
(349.33, 192.60, 178.82)
(349.33, 192.60, 178.82)
(349.33, 192.60, 178.82)
(349.33, 192.60, 178.82)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(350.63, 184.25, 179.65)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.60, 178.20, 180.12)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.79, 163.10, 181.07)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
(352.05, 192.04, 179.16)
