(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(352.36, 210.23, 177.93)
(354.43, 219.40, 178.00)
(354.43, 219.40, 178.00)
(354.43, 219.40, 178.00)
(354.43, 219.40, 178.00)
(354.43, 219.40, 178.00)
(354.43, 219.40, 178.00)
(354.43, 219.40, 178.00)
(354.43, 219.40, 178.00)
(354.43, 219.40, 178.00)
(354.43, 219.40, 178.00)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(354.39, 219.85, 177.97)
(353.33, 210.63, 178.17)
(353.33, 210.63, 178.17)
(353.33, 210.63, 178.17)
(353.33, 210.63, 178.17)
(353.33, 210.63, 178.17)
(353.33, 210.63, 178.17)
(353.33, 210.63, 178.17)
(353.33, 210.63, 178.17)
(353.33, 210.63, 178.17)
(353.33, 210.63, 178.17)
(353.33, 210.63, 178.17)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(351.33, 203.14, 178.22)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(343.80, 188.73, 178.75)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.08, 202.47, 176.82)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(344.53, 200.16, 177.23)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(334.41, 193.71, 176.87)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(332.98, 195.06, 176.36)
(328.10, 202.44, 173.51)
(328.10, 202.44, 173.51)
(328.10, 202.44, 173.51)
(328.10, 202.44, 173.51)
(328.10, 202.44, 173.51)
(328.10, 202.44, 173.51)
(328.10, 202.44, 173.51)
(328.10, 202.44, 173.51)
(328.10, 202.44, 173.51)
(328.10, 202.44, 173.51)
(328.10, 202.44, 173.51)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(317.63, 193.10, 174.90)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(313.23, 190.30, 175.54)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(311.58, 191.77, 174.70)
(302.06, 200.38, 168.63)
(302.06, 200.38, 168.63)
(302.06, 200.38, 168.63)
(302.06, 200.38, 168.63)
(302.06, 200.38, 168.63)
(302.06, 200.38, 168.63)
(302.06, 200.38, 168.63)
(302.06, 200.38, 168.63)
(302.06, 200.38, 168.63)
(302.06, 200.38, 168.63)
(302.06, 200.38, 168.63)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(295.66, 194.22, 171.03)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(293.95, 192.00, 172.18)
(292.26, 193.68, 170.80)
(292.26, 193.68, 170.80)
(292.26, 193.68, 170.80)
(292.26, 193.68, 170.80)
(292.26, 193.68, 170.80)
(292.26, 193.68, 170.80)
(292.26, 193.68, 170.80)
(292.26, 193.68, 170.80)
(292.26, 193.68, 170.80)
(292.26, 193.68, 170.80)
(292.26, 193.68, 170.80)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(287.75, 199.49, 165.71)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(288.10, 183.60, 177.39)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(286.80, 193.47, 169.98)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(285.88, 192.69, 170.40)
(287.28, 189.41, 173.06)
(287.28, 189.41, 173.06)
(287.28, 189.41, 173.06)
(287.28, 189.41, 173.06)
(287.28, 189.41, 173.06)
(287.28, 189.41, 173.06)
(287.28, 189.41, 173.06)
(287.28, 189.41, 173.06)
(287.28, 189.41, 173.06)
(287.28, 189.41, 173.06)
(287.28, 189.41, 173.06)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.07, 193.63, 170.27)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.57, 193.93, 170.14)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.31, 188.99, 173.62)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.87, 192.11, 171.49)
(289.51, 190.10, 172.85)
(289.51, 190.10, 172.85)
(289.51, 190.10, 172.85)
(289.51, 190.10, 172.85)
(289.51, 190.10, 172.85)
(289.51, 190.10, 172.85)
(289.51, 190.10, 172.85)
(289.51, 190.10, 172.85)
(289.51, 190.10, 172.85)
(289.51, 190.10, 172.85)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(289.33, 192.20, 171.33)
(290.56, 190.82, 172.49)
(290.56, 190.82, 172.49)
(290.56, 190.82, 172.49)
(290.56, 190.82, 172.49)
(290.56, 190.82, 172.49)
(290.56, 190.82, 172.49)
(290.56, 190.82, 172.49)
(290.56, 190.82, 172.49)
(290.56, 190.82, 172.49)
(290.56, 190.82, 172.49)
(290.87, 193.50, 170.68)
(290.87, 193.50, 170.68)
(290.87, 193.50, 170.68)
(290.87, 193.50, 170.68)
(290.87, 193.50, 170.68)
(290.87, 193.50, 170.68)
(290.87, 193.50, 170.68)
(290.87, 193.50, 170.68)
(290.87, 193.50, 170.68)
(290.87, 193.50, 170.68)
(290.87, 193.50, 170.68)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.44, 192.21, 171.82)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(292.81, 192.52, 171.67)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(294.50, 194.38, 170.72)
(295.93, 191.93, 172.52)
(295.93, 191.93, 172.52)
(295.93, 191.93, 172.52)
(295.93, 191.93, 172.52)
(295.93, 191.93, 172.52)
(295.93, 191.93, 172.52)
(295.93, 191.93, 172.52)
(295.93, 191.93, 172.52)
(295.93, 191.93, 172.52)
(295.93, 191.93, 172.52)
(295.93, 191.93, 172.52)
(293.87, 187.02, 175.42)
(293.87, 187.02, 175.42)
(293.87, 187.02, 175.42)
(293.87, 187.02, 175.42)
(293.87, 187.02, 175.42)
(293.87, 187.02, 175.42)
(293.87, 187.02, 175.42)
(293.87, 187.02, 175.42)
(293.87, 187.02, 175.42)
(293.87, 187.02, 175.42)
