(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.50, 189.08, 179.32)
(351.89, 170.19, 180.70)
(351.89, 170.19, 180.70)
(351.89, 170.19, 180.70)
(351.89, 170.19, 180.70)
(351.89, 170.19, 180.70)
(351.89, 170.19, 180.70)
(351.89, 170.19, 180.70)
(351.89, 170.19, 180.70)
(351.89, 170.19, 180.70)
(351.89, 170.19, 180.70)
(351.89, 170.19, 180.70)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(348.39, 172.24, 180.79)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(342.73, 173.70, 180.96)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(336.01, 176.17, 180.81)
(333.18, 173.88, 181.46)
(333.18, 173.88, 181.46)
(333.18, 173.88, 181.46)
(333.18, 173.88, 181.46)
(333.18, 173.88, 181.46)
(333.18, 173.88, 181.46)
(333.18, 173.88, 181.46)
(333.18, 173.88, 181.46)
(333.18, 173.88, 181.46)
(333.18, 173.88, 181.46)
(333.18, 173.88, 181.46)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(330.39, 171.38, 182.28)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(323.01, 171.22, 182.94)
(315.05, 163.05, 187.05)
(315.05, 163.05, 187.05)
(315.05, 163.05, 187.05)
(315.05, 163.05, 187.05)
(315.05, 163.05, 187.05)
(315.05, 163.05, 187.05)
(315.05, 163.05, 187.05)
(315.05, 163.05, 187.05)
(315.05, 163.05, 187.05)
(315.05, 163.05, 187.05)
(315.05, 163.05, 187.05)
(312.64, 164.75, 186.72)
(312.64, 164.75, 186.72)
(312.64, 164.75, 186.72)
(312.64, 164.75, 186.72)
(312.64, 164.75, 186.72)
(312.64, 164.75, 186.72)
(312.64, 164.75, 186.72)
(312.64, 164.75, 186.72)
(312.64, 164.75, 186.72)
(312.64, 164.75, 186.72)
(312.64, 164.75, 186.72)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(310.57, 166.62, 186.18)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(304.45, 164.15, 188.39)
(302.14, 166.16, 187.68)
(302.14, 166.16, 187.68)
(302.14, 166.16, 187.68)
(302.14, 166.16, 187.68)
(302.14, 166.16, 187.68)
(302.14, 166.16, 187.68)
(302.14, 166.16, 187.68)
(302.14, 166.16, 187.68)
(302.14, 166.16, 187.68)
(302.14, 166.16, 187.68)
(302.14, 166.16, 187.68)
(302.78, 168.65, 186.21)
(302.78, 168.65, 186.21)
(302.78, 168.65, 186.21)
(302.78, 168.65, 186.21)
(302.78, 168.65, 186.21)
(302.78, 168.65, 186.21)
(302.78, 168.65, 186.21)
(302.78, 168.65, 186.21)
(302.78, 168.65, 186.21)
(302.78, 168.65, 186.21)
(302.78, 168.65, 186.21)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(304.98, 171.05, 184.67)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(302.46, 168.85, 186.13)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.39, 169.11, 186.25)
(300.92, 172.32, 184.36)
(300.92, 172.32, 184.36)
(300.92, 172.32, 184.36)
(300.92, 172.32, 184.36)
(300.92, 172.32, 184.36)
(300.92, 172.32, 184.36)
(300.92, 172.32, 184.36)
(300.92, 172.32, 184.36)
(300.92, 172.32, 184.36)
(300.92, 172.32, 184.36)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(300.12, 172.63, 184.25)
(301.13, 172.47, 184.25)
(301.13, 172.47, 184.25)
(301.13, 172.47, 184.25)
(301.13, 172.47, 184.25)
(301.13, 172.47, 184.25)
(301.13, 172.47, 184.25)
(301.13, 172.47, 184.25)
(301.13, 172.47, 184.25)
(301.13, 172.47, 184.25)
(301.13, 172.47, 184.25)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.75, 171.31, 184.95)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(300.73, 172.35, 184.36)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(301.82, 172.59, 184.13)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(302.09, 173.07, 183.84)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
(301.64, 171.99, 184.48)
