(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.26, 170.43, 180.90)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.04, 172.22, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.26, 172.07, 180.75)
(349.02, 169.60, 181.00)
(349.02, 169.60, 181.00)
(349.02, 169.60, 181.00)
(349.02, 169.60, 181.00)
(349.02, 169.60, 181.00)
(349.02, 169.60, 181.00)
(349.02, 169.60, 181.00)
(349.02, 169.60, 181.00)
(349.02, 169.60, 181.00)
(349.02, 169.60, 181.00)
(349.51, 167.77, 181.13)
(349.51, 167.77, 181.13)
(349.51, 167.77, 181.13)
(349.51, 167.77, 181.13)
(349.51, 167.77, 181.13)
(349.51, 167.77, 181.13)
(349.51, 167.77, 181.13)
(349.51, 167.77, 181.13)
(349.51, 167.77, 181.13)
(349.51, 167.77, 181.13)
(349.51, 167.77, 181.13)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.28, 169.95, 180.95)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.22, 170.31, 180.92)
(349.16, 171.11, 180.85)
(349.16, 171.11, 180.85)
(349.16, 171.11, 180.85)
(349.16, 171.11, 180.85)
(349.16, 171.11, 180.85)
(349.16, 171.11, 180.85)
(349.16, 171.11, 180.85)
(349.16, 171.11, 180.85)
(349.16, 171.11, 180.85)
(349.16, 171.11, 180.85)
(349.16, 171.11, 180.85)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(349.53, 171.40, 180.79)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.70, 169.30, 181.06)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(348.51, 170.07, 181.00)
(350.17, 172.00, 180.69)
(350.17, 172.00, 180.69)
(350.17, 172.00, 180.69)
(350.17, 172.00, 180.69)
(350.17, 172.00, 180.69)
(350.17, 172.00, 180.69)
(350.17, 172.00, 180.69)
(350.17, 172.00, 180.69)
(350.17, 172.00, 180.69)
(350.17, 172.00, 180.69)
(350.17, 172.00, 180.69)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(352.78, 178.79, 180.08)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(357.46, 268.57, 177.52)
(355.04, 232.31, 177.56)
(355.04, 232.31, 177.56)
(355.04, 232.31, 177.56)
(355.04, 232.31, 177.56)
(355.04, 232.31, 177.56)
(355.04, 232.31, 177.56)
(355.04, 232.31, 177.56)
(355.04, 232.31, 177.56)
(355.04, 232.31, 177.56)
(355.04, 232.31, 177.56)
(355.04, 232.31, 177.56)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(347.27, 168.52, 181.28)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(354.01, 186.92, 179.64)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.17, 161.92, 184.51)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(332.03, 166.19, 183.45)
(325.88, 166.30, 184.22)
(325.88, 166.30, 184.22)
(325.88, 166.30, 184.22)
(325.88, 166.30, 184.22)
(325.88, 166.30, 184.22)
(325.88, 166.30, 184.22)
(325.88, 166.30, 184.22)
(325.88, 166.30, 184.22)
(325.88, 166.30, 184.22)
(325.88, 166.30, 184.22)
(325.88, 166.30, 184.22)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(318.53, 168.13, 184.51)
(316.55, 168.87, 184.45)
(316.55, 168.87, 184.45)
(316.55, 168.87, 184.45)
(316.55, 168.87, 184.45)
(316.55, 168.87, 184.45)
(316.55, 168.87, 184.45)
(316.55, 168.87, 184.45)
(316.55, 168.87, 184.45)
(316.55, 168.87, 184.45)
(316.55, 168.87, 184.45)
(316.55, 168.87, 184.45)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(314.94, 166.35, 185.68)
(311.71, 163.49, 187.44)
(311.71, 163.49, 187.44)
(311.71, 163.49, 187.44)
(311.71, 163.49, 187.44)
(311.71, 163.49, 187.44)
(311.71, 163.49, 187.44)
(311.71, 163.49, 187.44)
(311.71, 163.49, 187.44)
(311.71, 163.49, 187.44)
(311.71, 163.49, 187.44)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.46, 166.44, 186.28)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
(310.93, 165.64, 186.58)
