(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.55, 158.54, 182.37)
(347.40, 158.80, 182.37)
(347.40, 158.80, 182.37)
(347.40, 158.80, 182.37)
(347.40, 158.80, 182.37)
(347.40, 158.80, 182.37)
(347.40, 158.80, 182.37)
(347.40, 158.80, 182.37)
(347.40, 158.80, 182.37)
(347.40, 158.80, 182.37)
(347.40, 158.80, 182.37)
(347.35, 158.46, 182.42)
(347.35, 158.46, 182.42)
(347.35, 158.46, 182.42)
(347.35, 158.46, 182.42)
(347.35, 158.46, 182.42)
(347.35, 158.46, 182.42)
(347.35, 158.46, 182.42)
(347.35, 158.46, 182.42)
(347.35, 158.46, 182.42)
(347.35, 158.46, 182.42)
(347.35, 158.46, 182.42)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.48, 157.53, 182.50)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.78, 157.96, 182.39)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.66, 155.58, 182.68)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.41, 158.40, 182.41)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.55, 158.52, 182.37)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.69, 157.00, 182.51)
(347.83, 160.19, 182.13)
(347.83, 160.19, 182.13)
(347.83, 160.19, 182.13)
(347.83, 160.19, 182.13)
(347.83, 160.19, 182.13)
(347.83, 160.19, 182.13)
(347.83, 160.19, 182.13)
(347.83, 160.19, 182.13)
(347.83, 160.19, 182.13)
(347.83, 160.19, 182.13)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.52, 155.24, 182.75)
(347.64, 157.59, 182.46)
(347.64, 157.59, 182.46)
(347.64, 157.59, 182.46)
(347.64, 157.59, 182.46)
(347.64, 157.59, 182.46)
(347.64, 157.59, 182.46)
(347.64, 157.59, 182.46)
(347.64, 157.59, 182.46)
(347.64, 157.59, 182.46)
(347.64, 157.59, 182.46)
(347.64, 157.59, 182.46)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.22, 158.04, 182.49)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(347.43, 158.15, 182.44)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.34, 156.36, 182.45)
(348.03, 156.23, 182.53)
(348.03, 156.23, 182.53)
(348.03, 156.23, 182.53)
(348.03, 156.23, 182.53)
(348.03, 156.23, 182.53)
(348.03, 156.23, 182.53)
(348.03, 156.23, 182.53)
(348.03, 156.23, 182.53)
(348.03, 156.23, 182.53)
(348.03, 156.23, 182.53)
(348.03, 156.23, 182.53)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.68, 156.49, 182.57)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.82, 157.86, 182.39)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(347.86, 158.62, 182.30)
(348.02, 155.31, 182.63)
(348.02, 155.31, 182.63)
(348.02, 155.31, 182.63)
(348.02, 155.31, 182.63)
(348.02, 155.31, 182.63)
(348.02, 155.31, 182.63)
(348.02, 155.31, 182.63)
(348.02, 155.31, 182.63)
(348.02, 155.31, 182.63)
(348.02, 155.31, 182.63)
(348.02, 155.31, 182.63)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.45, 157.55, 182.30)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(348.18, 154.80, 182.65)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.76, 156.03, 182.61)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(347.51, 158.13, 182.42)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(349.64, 148.97, 182.88)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(352.90, 158.18, 181.37)
(353.83, 158.19, 181.19)
(353.83, 158.19, 181.19)
(353.83, 158.19, 181.19)
(353.83, 158.19, 181.19)
(353.83, 158.19, 181.19)
(353.83, 158.19, 181.19)
(353.83, 158.19, 181.19)
(353.83, 158.19, 181.19)
(353.83, 158.19, 181.19)
(353.83, 158.19, 181.19)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(351.67, 154.30, 181.90)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(349.72, 149.24, 182.83)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.79, 164.56, 182.63)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(340.15, 164.87, 182.66)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(335.35, 158.74, 184.70)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(333.38, 163.38, 183.96)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(330.31, 162.66, 184.63)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(315.19, 163.23, 186.96)
(316.88, 162.28, 187.05)
(316.88, 162.28, 187.05)
(316.88, 162.28, 187.05)
(316.88, 162.28, 187.05)
(316.88, 162.28, 187.05)
(316.88, 162.28, 187.05)
(316.88, 162.28, 187.05)
(316.88, 162.28, 187.05)
(316.88, 162.28, 187.05)
(316.88, 162.28, 187.05)
(316.88, 162.28, 187.05)
(320.45, 160.04, 187.24)
