(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.29, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(349.24, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(351.35, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(351.73, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.92, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(351.88, 0.00, 0.00)
(351.88, 0.00, 0.00)
(351.88, 0.00, 0.00)
(351.88, 0.00, 0.00)
(351.88, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.00, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(351.27, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.82, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.75, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.38, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.55, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.50, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.31, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.58, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.60, 0.00, 0.00)
(352.56, 0.00, 0.00)
(352.56, 0.00, 0.00)
(352.56, 0.00, 0.00)
(352.56, 0.00, 0.00)
(352.56, 0.00, 0.00)
(352.56, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(351.67, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(352.11, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.82, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(351.56, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.08, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.17, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(352.33, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.19, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(352.20, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(351.90, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.93, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(352.16, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(351.57, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(352.09, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.74, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
(351.52, 0.00, 0.00)
