(349.70, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(343.68, 0.00, 0.00)
(345.15, 0.00, 0.00)
(345.15, 0.00, 0.00)
(345.15, 0.00, 0.00)
(345.15, 0.00, 0.00)
(345.15, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(350.12, 0.00, 0.00)
(354.67, 0.00, 0.00)
(354.67, 0.00, 0.00)
(354.67, 0.00, 0.00)
(354.67, 0.00, 0.00)
(354.67, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(346.81, 0.00, 0.00)
(344.83, 0.00, 0.00)
(344.83, 0.00, 0.00)
(344.83, 0.00, 0.00)
(344.83, 0.00, 0.00)
(344.83, 0.00, 0.00)
(344.83, 0.00, 0.00)
(344.83, 0.00, 0.00)
(344.83, 0.00, 0.00)
(344.83, 0.00, 0.00)
(344.83, 0.00, 0.00)
(344.83, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.86, 0.00, 0.00)
(351.41, 0.00, 0.00)
(351.41, 0.00, 0.00)
(351.41, 0.00, 0.00)
(351.41, 0.00, 0.00)
(351.41, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(350.89, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(353.20, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(356.32, 0.00, 0.00)
(359.31, 0.00, 0.00)
(359.31, 0.00, 0.00)
(359.31, 0.00, 0.00)
(359.31, 0.00, 0.00)
(359.31, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.04, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(332.11, 0.00, 0.00)
(328.75, 0.00, 0.00)
(328.75, 0.00, 0.00)
(328.75, 0.00, 0.00)
(328.75, 0.00, 0.00)
(328.75, 0.00, 0.00)
(321.12, 0.00, 0.00)
(321.12, 0.00, 0.00)
(321.12, 0.00, 0.00)
(321.12, 0.00, 0.00)
(321.12, 0.00, 0.00)
(323.61, 0.00, 0.00)
(323.61, 0.00, 0.00)
(323.61, 0.00, 0.00)
(323.61, 0.00, 0.00)
(323.61, 0.00, 0.00)
(323.61, 0.00, 0.00)
(323.61, 0.00, 0.00)
(323.61, 0.00, 0.00)
(323.61, 0.00, 0.00)
(323.61, 0.00, 0.00)
(323.61, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(326.85, 0.00, 0.00)
(311.80, 0.00, 0.00)
(311.80, 0.00, 0.00)
(311.80, 0.00, 0.00)
(311.80, 0.00, 0.00)
(311.80, 0.00, 0.00)
(311.80, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.59, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.96, 0.00, 0.00)
(309.78, 0.00, 0.00)
(309.78, 0.00, 0.00)
(309.78, 0.00, 0.00)
(309.78, 0.00, 0.00)
(309.78, 0.00, 0.00)
(309.71, 0.00, 0.00)
(309.71, 0.00, 0.00)
(309.71, 0.00, 0.00)
(309.71, 0.00, 0.00)
(309.71, 0.00, 0.00)
(309.71, 0.00, 0.00)
(309.71, 0.00, 0.00)
(309.71, 0.00, 0.00)
(309.71, 0.00, 0.00)
(309.71, 0.00, 0.00)
(304.96, 0.00, 0.00)
(304.96, 0.00, 0.00)
(304.96, 0.00, 0.00)
(304.96, 0.00, 0.00)
(304.96, 0.00, 0.00)
(304.96, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(304.03, 0.00, 0.00)
(303.75, 0.00, 0.00)
(303.75, 0.00, 0.00)
(303.75, 0.00, 0.00)
(303.75, 0.00, 0.00)
(303.75, 0.00, 0.00)
(304.41, 0.00, 0.00)
(304.41, 0.00, 0.00)
(304.41, 0.00, 0.00)
(304.41, 0.00, 0.00)
(304.41, 0.00, 0.00)
(304.41, 0.00, 0.00)
(304.41, 0.00, 0.00)
(304.41, 0.00, 0.00)
(304.41, 0.00, 0.00)
(304.41, 0.00, 0.00)
(304.41, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.95, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(303.97, 0.00, 0.00)
(302.97, 0.00, 0.00)
(302.97, 0.00, 0.00)
(302.97, 0.00, 0.00)
(302.97, 0.00, 0.00)
(302.97, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.91, 0.00, 0.00)
(301.62, 0.00, 0.00)
(301.62, 0.00, 0.00)
(301.62, 0.00, 0.00)
(301.62, 0.00, 0.00)
(301.62, 0.00, 0.00)
(301.62, 0.00, 0.00)
(301.62, 0.00, 0.00)
(301.62, 0.00, 0.00)
(301.62, 0.00, 0.00)
(301.62, 0.00, 0.00)
(301.62, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(302.63, 0.00, 0.00)
(305.47, 0.00, 0.00)
(305.47, 0.00, 0.00)
(305.47, 0.00, 0.00)
(305.47, 0.00, 0.00)
(305.47, 0.00, 0.00)
(305.47, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(313.31, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(319.97, 0.00, 0.00)
(325.81, 0.00, 0.00)
(325.81, 0.00, 0.00)
(325.81, 0.00, 0.00)
(325.81, 0.00, 0.00)
(325.81, 0.00, 0.00)
(325.81, 0.00, 0.00)
(325.81, 0.00, 0.00)
(325.81, 0.00, 0.00)
(325.81, 0.00, 0.00)
(325.81, 0.00, 0.00)
(325.81, 0.00, 0.00)
(329.18, 0.00, 0.00)
(329.18, 0.00, 0.00)
(329.18, 0.00, 0.00)
(329.18, 0.00, 0.00)
(329.18, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(331.60, 0.00, 0.00)
(332.41, 0.00, 0.00)
(332.41, 0.00, 0.00)
(332.41, 0.00, 0.00)
(332.41, 0.00, 0.00)
(332.41, 0.00, 0.00)
(332.41, 0.00, 0.00)
(333.05, 0.00, 0.00)
(333.05, 0.00, 0.00)
(333.05, 0.00, 0.00)
(333.05, 0.00, 0.00)
(333.05, 0.00, 0.00)
(333.05, 0.00, 0.00)
(333.05, 0.00, 0.00)
(333.05, 0.00, 0.00)
(333.05, 0.00, 0.00)
(333.05, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(338.18, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(345.49, 0.00, 0.00)
(345.49, 0.00, 0.00)
(345.49, 0.00, 0.00)
(345.49, 0.00, 0.00)
(345.49, 0.00, 0.00)
(345.49, 0.00, 0.00)
(345.49, 0.00, 0.00)
(345.49, 0.00, 0.00)
(345.49, 0.00, 0.00)
(345.49, 0.00, 0.00)
(345.49, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.97, 0.00, 0.00)
(342.42, 0.00, 0.00)
(342.42, 0.00, 0.00)
(342.42, 0.00, 0.00)
(342.42, 0.00, 0.00)
(342.42, 0.00, 0.00)
(342.42, 0.00, 0.00)
(342.42, 0.00, 0.00)
(342.42, 0.00, 0.00)
(342.42, 0.00, 0.00)
(342.42, 0.00, 0.00)
(342.42, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(351.64, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(354.99, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(0.89, 0.00, 0.00)
(0.89, 0.00, 0.00)
(0.89, 0.00, 0.00)
(0.89, 0.00, 0.00)
(0.89, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(359.16, 0.00, 0.00)
(357.62, 0.00, 0.00)
(357.62, 0.00, 0.00)
(357.62, 0.00, 0.00)
(357.62, 0.00, 0.00)
(357.62, 0.00, 0.00)
(357.62, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(357.85, 0.00, 0.00)
(359.11, 0.00, 0.00)
(359.11, 0.00, 0.00)
(359.11, 0.00, 0.00)
(359.11, 0.00, 0.00)
(359.11, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(358.34, 0.00, 0.00)
(349.72, 0.00, 0.00)
(349.72, 0.00, 0.00)
(349.72, 0.00, 0.00)
(349.72, 0.00, 0.00)
(349.72, 0.00, 0.00)
(349.72, 0.00, 0.00)
(349.72, 0.00, 0.00)
(349.72, 0.00, 0.00)
(349.72, 0.00, 0.00)
(349.72, 0.00, 0.00)
(349.72, 0.00, 0.00)
(350.61, 0.00, 0.00)
(350.61, 0.00, 0.00)
(350.61, 0.00, 0.00)
(350.61, 0.00, 0.00)
(350.61, 0.00, 0.00)
(350.61, 0.00, 0.00)
(350.61, 0.00, 0.00)
(350.61, 0.00, 0.00)
(350.61, 0.00, 0.00)
(350.61, 0.00, 0.00)
(350.61, 0.00, 0.00)
(348.13, 0.00, 0.00)
(348.13, 0.00, 0.00)
(348.13, 0.00, 0.00)
(348.13, 0.00, 0.00)
(348.13, 0.00, 0.00)
(348.13, 0.00, 0.00)
(348.13, 0.00, 0.00)
(348.13, 0.00, 0.00)
(348.13, 0.00, 0.00)
(348.13, 0.00, 0.00)
(343.48, 0.00, 0.00)
(343.48, 0.00, 0.00)
(343.48, 0.00, 0.00)
(343.48, 0.00, 0.00)
(343.48, 0.00, 0.00)
(343.48, 0.00, 0.00)
(339.63, 0.00, 0.00)
(339.63, 0.00, 0.00)
(339.63, 0.00, 0.00)
(339.63, 0.00, 0.00)
(339.63, 0.00, 0.00)
(339.63, 0.00, 0.00)
(339.63, 0.00, 0.00)
(339.63, 0.00, 0.00)
(339.63, 0.00, 0.00)
(339.63, 0.00, 0.00)
(339.63, 0.00, 0.00)
(344.67, 0.00, 0.00)
(344.67, 0.00, 0.00)
(344.67, 0.00, 0.00)
(344.67, 0.00, 0.00)
(344.67, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(325.95, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(326.31, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(323.46, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(321.93, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(315.78, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
(319.30, 0.00, 0.00)
