(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(349.17, 204.89, 177.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(350.58, 172.71, 180.60)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(348.84, 209.67, 177.04)
(350.30, 220.19, 176.44)
(350.30, 220.19, 176.44)
(350.30, 220.19, 176.44)
(350.30, 220.19, 176.44)
(350.30, 220.19, 176.44)
(350.30, 220.19, 176.44)
(350.30, 220.19, 176.44)
(350.30, 220.19, 176.44)
(350.30, 220.19, 176.44)
(350.30, 220.19, 176.44)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(352.12, 175.50, 180.31)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(351.30, 191.01, 179.16)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(343.22, 199.77, 177.06)
(346.32, 201.82, 177.35)
(346.32, 201.82, 177.35)
(346.32, 201.82, 177.35)
(346.32, 201.82, 177.35)
(346.32, 201.82, 177.35)
(346.32, 201.82, 177.35)
(346.32, 201.82, 177.35)
(346.32, 201.82, 177.35)
(346.32, 201.82, 177.35)
(346.32, 201.82, 177.35)
(346.32, 201.82, 177.35)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.49, 202.61, 177.29)
(346.10, 207.42, 176.59)
(346.10, 207.42, 176.59)
(346.10, 207.42, 176.59)
(346.10, 207.42, 176.59)
(346.10, 207.42, 176.59)
(346.10, 207.42, 176.59)
(346.10, 207.42, 176.59)
(346.10, 207.42, 176.59)
(346.10, 207.42, 176.59)
(346.10, 207.42, 176.59)
(346.10, 207.42, 176.59)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.07, 193.28, 178.37)
(346.01, 202.89, 177.15)
(346.01, 202.89, 177.15)
(346.01, 202.89, 177.15)
(346.01, 202.89, 177.15)
(346.01, 202.89, 177.15)
(346.01, 202.89, 177.15)
(346.01, 202.89, 177.15)
(346.01, 202.89, 177.15)
(346.01, 202.89, 177.15)
(346.01, 202.89, 177.15)
(346.01, 202.89, 177.15)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(345.43, 211.96, 175.81)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(346.35, 207.41, 176.66)
(348.38, 224.52, 175.23)
(348.38, 224.52, 175.23)
(348.38, 224.52, 175.23)
(348.38, 224.52, 175.23)
(348.38, 224.52, 175.23)
(348.38, 224.52, 175.23)
(348.38, 224.52, 175.23)
(348.38, 224.52, 175.23)
(348.38, 224.52, 175.23)
(348.38, 224.52, 175.23)
(348.38, 224.52, 175.23)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(352.83, 249.03, 175.06)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(354.81, 204.00, 178.90)
(348.71, 201.59, 177.84)
(348.71, 201.59, 177.84)
(348.71, 201.59, 177.84)
(348.71, 201.59, 177.84)
(348.71, 201.59, 177.84)
(348.71, 201.59, 177.84)
(348.71, 201.59, 177.84)
(348.71, 201.59, 177.84)
(348.71, 201.59, 177.84)
(348.71, 201.59, 177.84)
(348.71, 201.59, 177.84)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(351.37, 209.99, 177.68)
(344.00, 179.35, 180.09)
(344.00, 179.35, 180.09)
(344.00, 179.35, 180.09)
(344.00, 179.35, 180.09)
(344.00, 179.35, 180.09)
(344.00, 179.35, 180.09)
(344.00, 179.35, 180.09)
(344.00, 179.35, 180.09)
(344.00, 179.35, 180.09)
(344.00, 179.35, 180.09)
(344.00, 179.35, 180.09)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(328.92, 161.24, 185.26)
(323.47, 195.58, 174.83)
(323.47, 195.58, 174.83)
(323.47, 195.58, 174.83)
(323.47, 195.58, 174.83)
(323.47, 195.58, 174.83)
(323.47, 195.58, 174.83)
(323.47, 195.58, 174.83)
(323.47, 195.58, 174.83)
(323.47, 195.58, 174.83)
(323.47, 195.58, 174.83)
(323.47, 195.58, 174.83)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.09, 226.37, 159.92)
(315.67, 212.43, 166.49)
(315.67, 212.43, 166.49)
(315.67, 212.43, 166.49)
(315.67, 212.43, 166.49)
(315.67, 212.43, 166.49)
(315.67, 212.43, 166.49)
(315.67, 212.43, 166.49)
(315.67, 212.43, 166.49)
(315.67, 212.43, 166.49)
(315.67, 212.43, 166.49)
(315.67, 212.43, 166.49)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(312.60, 194.99, 173.39)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(298.66, 211.11, 161.25)
(296.05, 214.16, 158.29)
(296.05, 214.16, 158.29)
(296.05, 214.16, 158.29)
(296.05, 214.16, 158.29)
(296.05, 214.16, 158.29)
(296.05, 214.16, 158.29)
(296.05, 214.16, 158.29)
(296.05, 214.16, 158.29)
(296.05, 214.16, 158.29)
(296.05, 214.16, 158.29)
(296.05, 214.16, 158.29)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(305.06, 227.32, 154.34)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(303.04, 215.61, 160.24)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(302.85, 196.18, 171.15)
(303.66, 206.05, 165.87)
(303.66, 206.05, 165.87)
(303.66, 206.05, 165.87)
(303.66, 206.05, 165.87)
(303.66, 206.05, 165.87)
(303.66, 206.05, 165.87)
(303.66, 206.05, 165.87)
(303.66, 206.05, 165.87)
(303.66, 206.05, 165.87)
(303.66, 206.05, 165.87)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(298.42, 206.26, 164.17)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(299.05, 203.63, 165.97)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(298.56, 199.79, 168.17)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.95, 208.43, 162.67)
(297.65, 204.99, 164.73)
(297.65, 204.99, 164.73)
(297.65, 204.99, 164.73)
(297.65, 204.99, 164.73)
(297.65, 204.99, 164.73)
(297.65, 204.99, 164.73)
(297.65, 204.99, 164.73)
(297.65, 204.99, 164.73)
(297.65, 204.99, 164.73)
(297.65, 204.99, 164.73)
(297.65, 204.99, 164.73)
(298.40, 199.79, 168.13)
(298.40, 199.79, 168.13)
(298.40, 199.79, 168.13)
(298.40, 199.79, 168.13)
(298.40, 199.79, 168.13)
(298.40, 199.79, 168.13)
(298.40, 199.79, 168.13)
(298.40, 199.79, 168.13)
(298.40, 199.79, 168.13)
(298.40, 199.79, 168.13)
(298.40, 199.79, 168.13)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(298.90, 199.38, 168.49)
(299.20, 201.05, 167.56)
(299.20, 201.05, 167.56)
(299.20, 201.05, 167.56)
(299.20, 201.05, 167.56)
(299.20, 201.05, 167.56)
(299.20, 201.05, 167.56)
(299.20, 201.05, 167.56)
(299.20, 201.05, 167.56)
(299.20, 201.05, 167.56)
(299.20, 201.05, 167.56)
(299.20, 201.05, 167.56)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(299.17, 199.06, 168.74)
(298.02, 206.78, 163.72)
(298.02, 206.78, 163.72)
(298.02, 206.78, 163.72)
(298.02, 206.78, 163.72)
