(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(342.87, 212.04, 175.05)
(345.91, 199.08, 177.62)
(345.91, 199.08, 177.62)
(345.91, 199.08, 177.62)
(345.91, 199.08, 177.62)
(345.91, 199.08, 177.62)
(345.91, 199.08, 177.62)
(345.91, 199.08, 177.62)
(345.91, 199.08, 177.62)
(345.91, 199.08, 177.62)
(345.91, 199.08, 177.62)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(345.49, 208.81, 176.25)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(348.74, 171.07, 180.88)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.87, 206.35, 177.15)
(347.89, 178.89, 180.12)
(347.89, 178.89, 180.12)
(347.89, 178.89, 180.12)
(347.89, 178.89, 180.12)
(347.89, 178.89, 180.12)
(347.89, 178.89, 180.12)
(347.89, 178.89, 180.12)
(347.89, 178.89, 180.12)
(347.89, 178.89, 180.12)
(347.89, 178.89, 180.12)
(347.89, 178.89, 180.12)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.00, 184.10, 179.53)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(347.06, 188.40, 179.05)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(345.84, 190.46, 178.70)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
(346.38, 191.00, 178.68)
