(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.64, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.28, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(350.53, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(349.79, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.47, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(351.42, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(350.30, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(349.98, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(350.48, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(350.73, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(351.55, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(350.18, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(349.10, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(350.02, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(351.66, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(350.03, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(351.45, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.84, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(351.13, 0.00, 0.00)
(351.13, 0.00, 0.00)
(351.13, 0.00, 0.00)
(351.13, 0.00, 0.00)
(351.13, 0.00, 0.00)
(351.13, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(349.82, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(351.40, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(350.43, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(351.00, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.06, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.86, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(350.08, 0.00, 0.00)
(349.56, 0.00, 0.00)
(349.56, 0.00, 0.00)
(349.56, 0.00, 0.00)
(349.56, 0.00, 0.00)
(349.56, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(350.76, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(351.58, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(352.28, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(351.83, 0.00, 0.00)
(350.10, 0.00, 0.00)
(350.10, 0.00, 0.00)
(350.10, 0.00, 0.00)
(350.10, 0.00, 0.00)
(350.10, 0.00, 0.00)
(350.10, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.59, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.91, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.62, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(350.92, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.39, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(351.25, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.90, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.75, 0.00, 0.00)
(350.95, 0.00, 0.00)
(350.95, 0.00, 0.00)
(350.95, 0.00, 0.00)
(350.95, 0.00, 0.00)
(350.95, 0.00, 0.00)
(350.95, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.74, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(350.93, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(351.10, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
