(347.66, 204.66, 177.29)
(347.66, 204.66, 177.29)
(347.66, 204.66, 177.29)
(347.66, 204.66, 177.29)
(347.90, 204.87, 177.32)
(347.90, 204.87, 177.32)
(347.90, 204.87, 177.32)
(347.90, 204.87, 177.32)
(347.90, 204.87, 177.32)
(347.90, 204.87, 177.32)
(347.90, 204.87, 177.32)
(347.90, 204.87, 177.32)
(347.90, 204.87, 177.32)
(347.90, 204.87, 177.32)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(347.57, 203.95, 177.35)
(348.12, 206.03, 177.24)
(348.12, 206.03, 177.24)
(348.12, 206.03, 177.24)
(348.12, 206.03, 177.24)
(348.12, 206.03, 177.24)
(348.12, 206.03, 177.24)
(348.12, 206.03, 177.24)
(348.12, 206.03, 177.24)
(348.12, 206.03, 177.24)
(348.12, 206.03, 177.24)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.67, 204.82, 177.28)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(347.26, 204.28, 177.25)
(348.10, 205.16, 177.34)
(348.10, 205.16, 177.34)
(348.10, 205.16, 177.34)
(348.10, 205.16, 177.34)
(348.10, 205.16, 177.34)
(348.10, 205.16, 177.34)
(348.10, 205.16, 177.34)
(348.10, 205.16, 177.34)
(348.10, 205.16, 177.34)
(348.10, 205.16, 177.34)
(348.10, 205.16, 177.34)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.78, 203.88, 177.41)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.72, 204.29, 177.35)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(347.54, 204.77, 177.25)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(348.02, 203.49, 177.50)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.57, 206.76, 177.03)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(347.27, 202.31, 177.48)
(348.96, 206.65, 177.38)
(348.96, 206.65, 177.38)
(348.96, 206.65, 177.38)
(348.96, 206.65, 177.38)
(348.96, 206.65, 177.38)
(348.96, 206.65, 177.38)
(348.96, 206.65, 177.38)
(348.96, 206.65, 177.38)
(348.96, 206.65, 177.38)
(348.96, 206.65, 177.38)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(347.19, 201.20, 177.59)
(348.73, 207.56, 177.23)
(348.73, 207.56, 177.23)
(348.73, 207.56, 177.23)
(348.73, 207.56, 177.23)
(348.73, 207.56, 177.23)
(348.73, 207.56, 177.23)
(348.73, 207.56, 177.23)
(348.73, 207.56, 177.23)
(348.73, 207.56, 177.23)
(348.73, 207.56, 177.23)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(349.79, 212.58, 177.01)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(350.66, 206.16, 177.83)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(356.43, 256.09, 177.20)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(351.65, 205.27, 178.12)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(346.71, 183.03, 179.65)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(336.40, 182.24, 179.53)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(326.45, 181.30, 179.61)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(324.43, 180.88, 179.72)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(317.01, 183.34, 178.68)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(308.20, 183.07, 178.51)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(311.37, 184.20, 178.10)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(308.35, 181.49, 179.28)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.68, 175.15, 182.60)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(303.77, 174.42, 182.98)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(298.98, 176.28, 182.20)
(297.57, 173.91, 183.69)
(297.57, 173.91, 183.69)
(297.57, 173.91, 183.69)
(297.57, 173.91, 183.69)
(297.57, 173.91, 183.69)
(297.57, 173.91, 183.69)
(297.57, 173.91, 183.69)
(297.57, 173.91, 183.69)
(297.57, 173.91, 183.69)
(297.57, 173.91, 183.69)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.91, 171.86, 184.72)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(299.81, 174.27, 183.32)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(298.54, 173.44, 183.90)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.01, 172.13, 184.55)
(300.05, 171.43, 184.95)
(300.05, 171.43, 184.95)
(300.05, 171.43, 184.95)
(300.05, 171.43, 184.95)
(300.05, 171.43, 184.95)
(300.05, 171.43, 184.95)
(300.05, 171.43, 184.95)
(300.05, 171.43, 184.95)
(300.05, 171.43, 184.95)
(300.05, 171.43, 184.95)
(300.01, 173.18, 183.94)
(300.01, 173.18, 183.94)
(300.01, 173.18, 183.94)
(300.01, 173.18, 183.94)
(300.01, 173.18, 183.94)
(300.01, 173.18, 183.94)
(300.01, 173.18, 183.94)
(300.01, 173.18, 183.94)
(300.01, 173.18, 183.94)
(300.01, 173.18, 183.94)
(300.01, 173.18, 183.94)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(301.07, 171.18, 184.99)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(300.10, 173.47, 183.77)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(299.84, 171.06, 185.19)
(300.09, 171.28, 185.03)
(300.09, 171.28, 185.03)
(300.09, 171.28, 185.03)
(300.09, 171.28, 185.03)
