(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(350.73, 159.11, 181.71)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(351.96, 172.51, 180.53)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(352.16, 160.10, 181.38)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(353.08, 163.10, 181.03)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.31, 153.97, 181.32)
(354.68, 174.97, 180.23)
(354.68, 174.97, 180.23)
(354.68, 174.97, 180.23)
(354.68, 174.97, 180.23)
(354.68, 174.97, 180.23)
(354.68, 174.97, 180.23)
(354.68, 174.97, 180.23)
(354.68, 174.97, 180.23)
(354.68, 174.97, 180.23)
(354.68, 174.97, 180.23)
(354.68, 174.97, 180.23)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(351.16, 155.51, 181.92)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(348.79, 149.95, 183.02)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(345.09, 174.12, 180.77)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(336.87, 176.48, 180.72)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(333.55, 172.51, 181.76)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(327.83, 169.06, 183.16)
(323.43, 189.08, 176.99)
(323.43, 189.08, 176.99)
(323.43, 189.08, 176.99)
(323.43, 189.08, 176.99)
(323.43, 189.08, 176.99)
(323.43, 189.08, 176.99)
(323.43, 189.08, 176.99)
(323.43, 189.08, 176.99)
(323.43, 189.08, 176.99)
(323.43, 189.08, 176.99)
(323.43, 189.08, 176.99)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(320.04, 179.88, 180.04)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(316.58, 181.55, 179.38)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(310.01, 175.64, 182.03)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(303.37, 189.16, 175.06)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(304.34, 186.56, 176.54)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(291.96, 194.55, 170.15)
(292.69, 203.16, 164.46)
(292.69, 203.16, 164.46)
(292.69, 203.16, 164.46)
(292.69, 203.16, 164.46)
(292.69, 203.16, 164.46)
(292.69, 203.16, 164.46)
(292.69, 203.16, 164.46)
(292.69, 203.16, 164.46)
(292.69, 203.16, 164.46)
(292.69, 203.16, 164.46)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(292.72, 195.04, 169.96)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(288.55, 193.13, 170.54)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.43, 195.23, 169.39)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(290.03, 198.72, 166.84)
(291.97, 194.80, 169.98)
(291.97, 194.80, 169.98)
(291.97, 194.80, 169.98)
(291.97, 194.80, 169.98)
(291.97, 194.80, 169.98)
(291.97, 194.80, 169.98)
(291.97, 194.80, 169.98)
(291.97, 194.80, 169.98)
(291.97, 194.80, 169.98)
(291.97, 194.80, 169.98)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(292.56, 195.64, 169.52)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(291.41, 199.61, 166.56)
(290.39, 196.51, 168.48)
(290.39, 196.51, 168.48)
(290.39, 196.51, 168.48)
(290.39, 196.51, 168.48)
(290.39, 196.51, 168.48)
(290.39, 196.51, 168.48)
(290.39, 196.51, 168.48)
(290.39, 196.51, 168.48)
(290.39, 196.51, 168.48)
(290.39, 196.51, 168.48)
(290.39, 196.51, 168.48)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(291.77, 196.51, 168.78)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(290.63, 196.15, 168.79)
(291.94, 198.19, 167.66)
(291.94, 198.19, 167.66)
(291.94, 198.19, 167.66)
(291.94, 198.19, 167.66)
(291.94, 198.19, 167.66)
(291.94, 198.19, 167.66)
(291.94, 198.19, 167.66)
(291.94, 198.19, 167.66)
(291.94, 198.19, 167.66)
(291.94, 198.19, 167.66)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(292.03, 198.96, 167.15)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(291.22, 193.26, 170.91)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(292.01, 195.27, 169.67)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.13, 199.53, 166.54)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
(291.44, 194.59, 170.02)
