(356.49, 270.71, 176.45)
(356.49, 270.71, 176.45)
(356.49, 270.71, 176.45)
(356.49, 270.71, 176.45)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.33, 262.22, 177.67)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(357.18, 277.96, 176.75)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(1.63, 75.21, 177.89)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(355.84, 259.42, 176.55)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(354.63, 233.05, 177.32)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(346.69, 213.91, 175.92)
(345.50, 195.28, 178.05)
(345.50, 195.28, 178.05)
(345.50, 195.28, 178.05)
(345.50, 195.28, 178.05)
(345.50, 195.28, 178.05)
(345.50, 195.28, 178.05)
(345.50, 195.28, 178.05)
(345.50, 195.28, 178.05)
(345.50, 195.28, 178.05)
(345.50, 195.28, 178.05)
(345.50, 195.28, 178.05)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(337.24, 210.31, 173.76)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(333.57, 193.32, 176.86)
(324.86, 179.56, 180.14)
(324.86, 179.56, 180.14)
(324.86, 179.56, 180.14)
(324.86, 179.56, 180.14)
(324.86, 179.56, 180.14)
(324.86, 179.56, 180.14)
(324.86, 179.56, 180.14)
(324.86, 179.56, 180.14)
(324.86, 179.56, 180.14)
(324.86, 179.56, 180.14)
(324.86, 179.56, 180.14)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(321.00, 180.52, 179.82)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.24, 169.32, 184.30)
(316.32, 167.45, 185.05)
(316.32, 167.45, 185.05)
(316.32, 167.45, 185.05)
(316.32, 167.45, 185.05)
(316.32, 167.45, 185.05)
(316.32, 167.45, 185.05)
(316.32, 167.45, 185.05)
(316.32, 167.45, 185.05)
(316.32, 167.45, 185.05)
(316.32, 167.45, 185.05)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(314.66, 165.40, 186.13)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(313.60, 163.94, 186.92)
(312.70, 164.82, 186.68)
(312.70, 164.82, 186.68)
(312.70, 164.82, 186.68)
(312.70, 164.82, 186.68)
(312.70, 164.82, 186.68)
(312.70, 164.82, 186.68)
(312.70, 164.82, 186.68)
(312.70, 164.82, 186.68)
(312.70, 164.82, 186.68)
(312.70, 164.82, 186.68)
(312.70, 164.82, 186.68)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(313.00, 161.69, 188.02)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(312.29, 163.73, 187.23)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(310.57, 164.81, 187.02)
(311.04, 165.42, 186.67)
(311.04, 165.42, 186.67)
(311.04, 165.42, 186.67)
(311.04, 165.42, 186.67)
(311.04, 165.42, 186.67)
(311.04, 165.42, 186.67)
(311.04, 165.42, 186.67)
(311.04, 165.42, 186.67)
(311.04, 165.42, 186.67)
(311.04, 165.42, 186.67)
(311.04, 165.42, 186.67)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(311.07, 162.43, 188.04)
(310.66, 160.86, 188.85)
(310.66, 160.86, 188.85)
(310.66, 160.86, 188.85)
(310.66, 160.86, 188.85)
(310.66, 160.86, 188.85)
(310.66, 160.86, 188.85)
(310.66, 160.86, 188.85)
(310.66, 160.86, 188.85)
(310.66, 160.86, 188.85)
(310.66, 160.86, 188.85)
(310.66, 160.86, 188.85)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(310.27, 163.35, 187.76)
(309.47, 162.46, 188.33)
(309.47, 162.46, 188.33)
(309.47, 162.46, 188.33)
(309.47, 162.46, 188.33)
(309.47, 162.46, 188.33)
(309.47, 162.46, 188.33)
(309.47, 162.46, 188.33)
(309.47, 162.46, 188.33)
(309.47, 162.46, 188.33)
(309.47, 162.46, 188.33)
(309.47, 162.46, 188.33)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(310.01, 161.21, 188.82)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(311.64, 159.67, 189.21)
(310.41, 163.47, 187.68)
(310.41, 163.47, 187.68)
(310.41, 163.47, 187.68)
(310.41, 163.47, 187.68)
(310.41, 163.47, 187.68)
(310.41, 163.47, 187.68)
(310.41, 163.47, 187.68)
(310.41, 163.47, 187.68)
(310.41, 163.47, 187.68)
(310.41, 163.47, 187.68)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(309.58, 160.84, 189.09)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
(311.91, 159.59, 189.18)
