(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(352.73, 219.61, 177.38)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(351.84, 220.14, 177.01)
(352.69, 226.17, 176.88)
(352.69, 226.17, 176.88)
(352.69, 226.17, 176.88)
(352.69, 226.17, 176.88)
(352.69, 226.17, 176.88)
(352.69, 226.17, 176.88)
(352.69, 226.17, 176.88)
(352.69, 226.17, 176.88)
(352.69, 226.17, 176.88)
(352.69, 226.17, 176.88)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(354.46, 230.24, 177.40)
(355.16, 236.71, 177.39)
(355.16, 236.71, 177.39)
(355.16, 236.71, 177.39)
(355.16, 236.71, 177.39)
(355.16, 236.71, 177.39)
(355.16, 236.71, 177.39)
(355.16, 236.71, 177.39)
(355.16, 236.71, 177.39)
(355.16, 236.71, 177.39)
(355.16, 236.71, 177.39)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.02, 260.47, 175.79)
(355.18, 235.94, 177.44)
(355.18, 235.94, 177.44)
(355.18, 235.94, 177.44)
(355.18, 235.94, 177.44)
(355.18, 235.94, 177.44)
(355.18, 235.94, 177.44)
(355.18, 235.94, 177.44)
(355.18, 235.94, 177.44)
(355.18, 235.94, 177.44)
(355.18, 235.94, 177.44)
(355.18, 235.94, 177.44)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(355.15, 246.73, 176.81)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(356.10, 275.54, 175.71)
(352.23, 188.82, 179.40)
(352.23, 188.82, 179.40)
(352.23, 188.82, 179.40)
(352.23, 188.82, 179.40)
(352.23, 188.82, 179.40)
(352.23, 188.82, 179.40)
(352.23, 188.82, 179.40)
(352.23, 188.82, 179.40)
(352.23, 188.82, 179.40)
(352.23, 188.82, 179.40)
(352.23, 188.82, 179.40)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(343.83, 173.61, 180.91)
(342.27, 182.91, 179.55)
(342.27, 182.91, 179.55)
(342.27, 182.91, 179.55)
(342.27, 182.91, 179.55)
(342.27, 182.91, 179.55)
(342.27, 182.91, 179.55)
(342.27, 182.91, 179.55)
(342.27, 182.91, 179.55)
(342.27, 182.91, 179.55)
(342.27, 182.91, 179.55)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(339.68, 189.46, 178.30)
(337.41, 186.66, 178.67)
(337.41, 186.66, 178.67)
(337.41, 186.66, 178.67)
(337.41, 186.66, 178.67)
(337.41, 186.66, 178.67)
(337.41, 186.66, 178.67)
(337.41, 186.66, 178.67)
(337.41, 186.66, 178.67)
(337.41, 186.66, 178.67)
(337.41, 186.66, 178.67)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(335.98, 181.15, 179.76)
(333.27, 180.58, 179.86)
(333.27, 180.58, 179.86)
(333.27, 180.58, 179.86)
(333.27, 180.58, 179.86)
(333.27, 180.58, 179.86)
(333.27, 180.58, 179.86)
(333.27, 180.58, 179.86)
(333.27, 180.58, 179.86)
(333.27, 180.58, 179.86)
(333.27, 180.58, 179.86)
(333.27, 180.58, 179.86)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(331.04, 182.30, 179.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(326.37, 185.27, 178.41)
(323.91, 191.24, 176.34)
(323.91, 191.24, 176.34)
(323.91, 191.24, 176.34)
(323.91, 191.24, 176.34)
(323.91, 191.24, 176.34)
(323.91, 191.24, 176.34)
(323.91, 191.24, 176.34)
(323.91, 191.24, 176.34)
(323.91, 191.24, 176.34)
(323.91, 191.24, 176.34)
(323.91, 191.24, 176.34)
(323.91, 191.42, 176.27)
(323.91, 191.42, 176.27)
(323.91, 191.42, 176.27)
(323.91, 191.42, 176.27)
(323.91, 191.42, 176.27)
(323.91, 191.42, 176.27)
(323.91, 191.42, 176.27)
(323.91, 191.42, 176.27)
(323.91, 191.42, 176.27)
(323.91, 191.42, 176.27)
(323.91, 191.42, 176.27)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(319.65, 191.23, 175.86)
(317.20, 193.17, 174.82)
(317.20, 193.17, 174.82)
(317.20, 193.17, 174.82)
(317.20, 193.17, 174.82)
(317.20, 193.17, 174.82)
(317.20, 193.17, 174.82)
(317.20, 193.17, 174.82)
(317.20, 193.17, 174.82)
(317.20, 193.17, 174.82)
(317.20, 193.17, 174.82)
(317.20, 193.17, 174.82)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(318.64, 193.33, 174.95)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(316.57, 189.74, 176.11)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.58, 200.46, 171.15)
(313.27, 192.74, 174.48)
(313.27, 192.74, 174.48)
(313.27, 192.74, 174.48)
(313.27, 192.74, 174.48)
(313.27, 192.74, 174.48)
(313.27, 192.74, 174.48)
(313.27, 192.74, 174.48)
(313.27, 192.74, 174.48)
(313.27, 192.74, 174.48)
(313.27, 192.74, 174.48)
(313.27, 192.74, 174.48)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.07, 193.74, 174.01)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(313.74, 191.51, 175.07)
(310.45, 199.09, 171.13)
(310.45, 199.09, 171.13)
(310.45, 199.09, 171.13)
(310.45, 199.09, 171.13)
(310.45, 199.09, 171.13)
(310.45, 199.09, 171.13)
(310.45, 199.09, 171.13)
(310.45, 199.09, 171.13)
(310.45, 199.09, 171.13)
(310.45, 199.09, 171.13)
(310.45, 199.09, 171.13)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(314.74, 192.37, 174.83)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(315.06, 191.05, 175.42)
(314.07, 193.23, 174.37)
(314.07, 193.23, 174.37)
(314.07, 193.23, 174.37)
(314.07, 193.23, 174.37)
(314.07, 193.23, 174.37)
(314.07, 193.23, 174.37)
(314.07, 193.23, 174.37)
(314.07, 193.23, 174.37)
(314.07, 193.23, 174.37)
(314.07, 193.23, 174.37)
(314.07, 193.23, 174.37)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(314.74, 192.33, 174.84)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(315.61, 191.35, 175.36)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.64, 190.81, 175.47)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.60, 192.86, 174.60)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.52, 193.95, 174.13)
(314.46, 195.39, 173.51)
(314.46, 195.39, 173.51)
(314.46, 195.39, 173.51)
(314.46, 195.39, 173.51)
(314.46, 195.39, 173.51)
(314.46, 195.39, 173.51)
(314.46, 195.39, 173.51)
(314.46, 195.39, 173.51)
(314.46, 195.39, 173.51)
(314.46, 195.39, 173.51)
(314.46, 195.39, 173.51)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(314.51, 193.29, 174.41)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
(315.09, 190.15, 175.80)
