(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(350.90, 209.76, 177.58)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(351.03, 209.18, 177.66)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(350.63, 210.66, 177.43)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.64, 218.77, 177.05)
(351.54, 208.32, 177.86)
(351.54, 208.32, 177.86)
(351.54, 208.32, 177.86)
(351.54, 208.32, 177.86)
(351.54, 208.32, 177.86)
(351.54, 208.32, 177.86)
(351.54, 208.32, 177.86)
(351.54, 208.32, 177.86)
(351.54, 208.32, 177.86)
(351.54, 208.32, 177.86)
(351.54, 208.32, 177.86)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.00, 210.39, 177.82)
(352.54, 216.71, 177.52)
(352.54, 216.71, 177.52)
(352.54, 216.71, 177.52)
(352.54, 216.71, 177.52)
(352.54, 216.71, 177.52)
(352.54, 216.71, 177.52)
(352.54, 216.71, 177.52)
(352.54, 216.71, 177.52)
(352.54, 216.71, 177.52)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(352.75, 207.38, 178.23)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(359.27, 321.78, 177.89)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(4.71, 137.67, 178.18)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(3.48, 127.73, 178.29)
(357.47, 289.99, 176.39)
(357.47, 289.99, 176.39)
(357.47, 289.99, 176.39)
(357.47, 289.99, 176.39)
(357.47, 289.99, 176.39)
(357.47, 289.99, 176.39)
(357.47, 289.99, 176.39)
(357.47, 289.99, 176.39)
(357.47, 289.99, 176.39)
(357.47, 289.99, 176.39)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(339.34, 164.65, 182.82)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(301.77, 170.59, 185.25)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(298.49, 163.92, 189.61)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(295.61, 162.27, 191.22)
(291.43, 167.38, 188.62)
(291.43, 167.38, 188.62)
(291.43, 167.38, 188.62)
(291.43, 167.38, 188.62)
(291.43, 167.38, 188.62)
(291.43, 167.38, 188.62)
(291.43, 167.38, 188.62)
(291.43, 167.38, 188.62)
(291.43, 167.38, 188.62)
(291.43, 167.38, 188.62)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.19, 167.34, 189.52)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(286.37, 166.65, 190.01)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(287.39, 154.92, 198.56)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.19, 156.63, 197.03)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(288.14, 156.96, 196.81)
(287.30, 155.90, 197.85)
(287.30, 155.90, 197.85)
(287.30, 155.90, 197.85)
(287.30, 155.90, 197.85)
(287.30, 155.90, 197.85)
(287.30, 155.90, 197.85)
(287.30, 155.90, 197.85)
(287.30, 155.90, 197.85)
(287.30, 155.90, 197.85)
(287.30, 155.90, 197.85)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(287.49, 156.80, 197.12)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(286.73, 157.18, 197.07)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(288.16, 157.70, 196.25)
(287.86, 154.89, 198.43)
(287.86, 154.89, 198.43)
(287.86, 154.89, 198.43)
(287.86, 154.89, 198.43)
(287.86, 154.89, 198.43)
(287.86, 154.89, 198.43)
(287.86, 154.89, 198.43)
(287.86, 154.89, 198.43)
(287.86, 154.89, 198.43)
(287.86, 154.89, 198.43)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.18, 156.08, 197.44)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.65, 157.07, 196.57)
(288.46, 157.65, 196.20)
(288.46, 157.65, 196.20)
(288.46, 157.65, 196.20)
(288.46, 157.65, 196.20)
(288.46, 157.65, 196.20)
(288.46, 157.65, 196.20)
(288.46, 157.65, 196.20)
(288.46, 157.65, 196.20)
(288.46, 157.65, 196.20)
(288.46, 157.65, 196.20)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(287.16, 157.77, 196.49)
(286.79, 163.41, 192.36)
(286.79, 163.41, 192.36)
(286.79, 163.41, 192.36)
(286.79, 163.41, 192.36)
(286.79, 163.41, 192.36)
(286.79, 163.41, 192.36)
(286.79, 163.41, 192.36)
(286.79, 163.41, 192.36)
(286.79, 163.41, 192.36)
(286.79, 163.41, 192.36)
(287.19, 161.63, 193.60)
(287.19, 161.63, 193.60)
(287.19, 161.63, 193.60)
(287.19, 161.63, 193.60)
(287.19, 161.63, 193.60)
(287.19, 161.63, 193.60)
(287.19, 161.63, 193.60)
(287.19, 161.63, 193.60)
(287.19, 161.63, 193.60)
(287.19, 161.63, 193.60)
(287.19, 161.63, 193.60)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(288.31, 160.64, 194.05)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(289.20, 162.62, 192.40)
(291.00, 163.02, 191.71)
(291.00, 163.02, 191.71)
(291.00, 163.02, 191.71)
